# Results of winding number sector (0,0) 
-21.828167376253 0.701689117125
-21.828167376253 0.701689117125
-21.822186874327 0.706699743540
-21.820150742216 0.637814910152
-21.820150742216 0.637814910152
-21.818627786244 0.701323946163
-21.813143813358 0.667298037540
-21.813143813358 0.667298037540
-21.780040640412 0.649420720387
-21.780040640412 0.649420720387
-21.760901462964 0.699424329638
-21.760901462964 0.699424329638
-21.720042165806 0.639983386187
-21.709231135050 0.612387785263
-21.709231135050 0.612387785263
-21.698165861230 0.705057251796
-21.670696806718 0.626995712000
-21.670696806718 0.626995712000
-21.655574131890 0.681220361275
-21.655574131890 0.681220361275
-21.651487042381 0.672082389143
-21.651487042381 0.672082389143
-21.638155173368 0.712937453428
-21.613830052655 0.613174616734
-21.606578119632 0.694035765405
-21.606578119632 0.694035765405
-21.604407902437 0.652416748945
-21.600221836313 0.649271298513
-21.600221836313 0.649271298513
-21.597154145500 0.615761332067
-21.597154145500 0.615761332067
-21.581574314550 0.643788866204
-21.581574314550 0.643788866204
-21.576575722392 0.624203384093
-21.576575722392 0.624203384093
-21.574947458857 0.679997182872
-21.574947458857 0.679997182872
-21.564971733508 0.659697370479
-21.564971733508 0.659697370479
-21.564517989142 0.682615959796
-21.564517989142 0.682615959796
-21.557733030773 0.619236170935
-21.557733030773 0.619236170935
-21.555456118393 0.672844156116
-21.534759896220 0.652405376047
-21.533345566256 0.622072651261
-21.533345566256 0.622072651261
-21.527841485726 0.647666221227
-21.527841485726 0.647666221227
-21.519619290877 0.689948959882
-21.519619290877 0.689948959882
-21.516311108355 0.619836152882
-21.448685343858 0.658315897894
-21.436330316432 0.664626391462
-21.436330316432 0.664626391462
-21.416684731548 0.665760732523
-21.416684731548 0.665760732523
-21.413008415271 0.620614044707
-21.392193674735 0.616042904306
-21.369342401419 0.675870773196
-21.369342401419 0.675870773196
-21.366092020482 0.659922800613
-21.366092020482 0.659922800613
-21.364795597540 0.667868587003
-21.361868085771 0.620750976844
-21.361868085771 0.620750976844
-21.349766918224 0.632840443812
-21.337723178387 0.638915096103
-21.337723178387 0.638915096103
-21.302550859393 0.634236075787
-21.302550859393 0.634236075787
-21.296059506895 0.619284134622
-21.296059506895 0.619284134622
-21.287949343315 0.660521739190
-21.287949343315 0.660521739190
-21.272180175924 0.631689321874
-21.272180175924 0.631689321874
-21.269935506568 0.674998322674
-21.269935506568 0.674998322674
-21.260130644096 0.653999244768
-21.256106861270 0.666879263470
-21.244292125222 0.681898218801
-21.244292125222 0.681898218801
-21.231657554901 0.631745062430
-21.230973285993 0.624587012342
-21.230973285993 0.624587012342
-21.215519494194 0.653301998227
-21.215519494194 0.653301998227
-21.211032647313 0.627605124895
-21.211032647313 0.627605124895
-21.193504947965 0.635592030849
-21.193504947965 0.635592030849
-21.192409028353 0.637332500297
-21.186392643028 0.650721574284
-21.186392643028 0.650721574284
-21.124374093167 0.681876150024
-21.124374093167 0.681876150024
-21.110318249007 0.634426035416
-21.104852860741 0.623432952619
-21.104852860741 0.623432952619
-21.103679100741 0.638591455620
-21.103679100741 0.638591455620
-21.091287450504 0.681035567761
-21.091287450504 0.681035567761
-21.087578002522 0.652246435981
-21.087578002522 0.652246435981
-21.079482598621 0.640108560075
-21.062489491821 0.642654177500
-21.062489491821 0.642654177500
-21.058853183484 0.646569667256
-21.058853183484 0.646569667256
-21.053377356824 0.641840664651
-21.031501477714 0.642338440422
-21.031501477714 0.642338440422
-21.015985614139 0.633645488751
-21.015985614139 0.633645488751
-21.011928304201 0.656988738498
-21.011928304201 0.656988738498
-21.005419022826 0.649574574408
-21.002397210108 0.679966476446
-21.002397210108 0.679966476446
-20.978631697781 0.644250670530
-20.978631697781 0.644250670530
-20.976998189179 0.638670514467
-20.943377373699 0.643238443495
-20.943019006462 0.625288676781
-20.943019006462 0.625288676781
-20.915793625313 0.647763024521
-20.915793625313 0.647763024521
-20.906465876680 0.643540986602
-20.906465876680 0.643540986602
-20.902787134453 0.648321579089
-20.901335291381 0.639509899860
-20.901335291381 0.639509899860
-20.889949044773 0.630856979538
-20.889949044773 0.630856979538
-20.889786699635 0.628054493847
-20.882207426030 0.640036074364
-20.867823119384 0.637638331498
-20.867823119384 0.637638331498
-20.856721356926 0.640764844418
-20.849050747957 0.643605045653
-20.849050747957 0.643605045653
-20.841412112607 0.658217653153
-20.841412112607 0.658217653153
-20.831178173570 0.673977153215
-20.831178173570 0.673977153215
-20.830852193814 0.619436086729
-20.829466005968 0.619121677599
-20.827806851780 0.617811826660
-20.827806851780 0.617811826660
-20.808876802748 0.683240423483
-20.799072014173 0.643327572086
-20.799072014173 0.643327572086
-20.797274765822 0.654268302576
-20.794203268440 0.619235388907
-20.794203268440 0.619235388907
-20.777237832732 0.617327128065
-20.777237832732 0.617327128065
-20.766476656996 0.633629368960
-20.747765181190 0.646924242768
-20.747765181190 0.646924242768
-20.736100099875 0.660237900625
-20.736100099875 0.660237900625
-20.734266788869 0.649441316488
-20.725763740199 0.639910069342
-20.725763740199 0.639910069342
-20.725664458831 0.662156297314
-20.702284065287 0.653316794527
-20.701837262555 0.647678940178
-20.701837262555 0.647678940178
-20.654391243498 0.642333043444
-20.654391243498 0.642333043444
-20.649205038826 0.630578307240
-20.649205038826 0.630578307240
-20.616789472993 0.652496529461
-20.616789472993 0.652496529461
-20.615697007082 0.631368292308
-20.615697007082 0.631368292308
-20.601088652164 0.646534182177
-20.601088652164 0.646534182177
-20.595277440651 0.638184213698
-20.595277440651 0.638184213698
-20.589506448417 0.664477507257
-20.589506448417 0.664477507257
-20.580201428886 0.669800526866
-20.564131087139 0.631017553294
-20.564131087139 0.631017553294
-20.560921638556 0.656337876882
-20.560921638556 0.656337876882
-20.555033730329 0.632494959460
-20.555033730329 0.632494959460
-20.552899935178 0.636044828749
-20.552899935178 0.636044828749
-20.551183092309 0.636857629071
-20.551183092308 0.636857629071
-20.529505765745 0.630777594123
-20.524458045503 0.648181613417
-20.523331220658 0.644698660723
-20.503653881937 0.663416229609
-20.503653881937 0.663416229609
-20.501524581548 0.629320507883
-20.501524581548 0.629320507883
-20.486809461085 0.661726306486
-20.485949925118 0.651711452237
-20.482343918264 0.622386450610
-20.468055639302 0.666477804205
-20.468055639302 0.666477804205
-20.463049366975 0.621775612235
-20.451509077450 0.627043448859
-20.444775420992 0.625291685308
-20.444775420992 0.625291685308
-20.436396437902 0.621092076549
-20.436396437902 0.621092076549
-20.426116430949 0.631889046953
-20.426116430949 0.631889046953
-20.418480682294 0.623649565194
-20.418480682294 0.623649565194
-20.398479945607 0.635559276102
-20.398479945607 0.635559276102
-20.395752868004 0.617602812091
-20.395752868004 0.617602812091
-20.393932644621 0.663217967561
-20.393932644621 0.663217967561
-20.391415046765 0.613860708971
-20.391415046765 0.613860708971
-20.375750834328 0.626818734345
-20.375750834328 0.626818734345
-20.368451717632 0.655211816444
-20.365690668595 0.626963546094
-20.365690668595 0.626963546094
-20.363853686116 0.631105555789
-20.363853686116 0.631105555789
-20.356146823141 0.627603575539
-20.356146823141 0.627603575539
-20.340250682077 0.623311644284
-20.340250682077 0.623311644284
-20.337078207607 0.624480039656
-20.301160352637 0.623523069226
-20.301160352637 0.623523069226
-20.297574970555 0.607956296703
-20.289288167716 0.643039058299
-20.289288167716 0.643039058299
-20.283763543196 0.631231771984
-20.283763543196 0.631231771984
-20.264735700078 0.636078354073
-20.256487270190 0.643997142506
-20.256487270190 0.643997142506
-20.251108117826 0.622473375086
-20.247522362214 0.609472748069
-20.247192813293 0.640100714178
-20.247192813293 0.640100714178
-20.240561877497 0.632526811166
-20.240561877497 0.632526811166
-20.230421843752 0.626896197892
-20.230421843752 0.626896197892
-20.230130654970 0.621370803372
-20.230130654970 0.621370803372
-20.225989452218 0.615064369824
-20.225989452218 0.615064369824
-20.224072133241 0.636778115948
-20.224072133241 0.636778115948
-20.219100045657 0.636964802117
-20.219100045657 0.636964802117
-20.174194086914 0.630330869477
-20.174194086914 0.630330869477
-20.173683015689 0.615286352144
-20.172511556762 0.635042861365
-20.172511556762 0.635042861365
-20.160414071924 0.612934708528
-20.154438250813 0.632467845211
-20.154438250813 0.632467845211
-20.147304342836 0.628074804752
-20.147304342836 0.628074804752
-20.140302999169 0.631133121500
-20.140302999169 0.631133121500
-20.118172535078 0.629080095673
-20.101112343429 0.629927176741
-20.101112343429 0.629927176741
-20.080798180121 0.627336552412
-20.080798180121 0.627336552412
-20.079892166917 0.621608515182
-20.079892166917 0.621608515182
-20.074894764936 0.629074964676
-20.074894764936 0.629074964676
-20.073682717526 0.620664324056
-20.064803156529 0.624722823948
-20.064803156529 0.624722823948
-20.062120426019 0.620492428971
-20.059596055313 0.620359531160
-20.055066966184 0.611037948624
-20.052789835308 0.652235322845
-20.052789835308 0.652235322845
-20.028832540482 0.628854146317
-20.028832540482 0.628854146317
-20.025674275618 0.621577754254
-20.015689211364 0.629099664492
-20.015689211364 0.629099664492
-20.014935780406 0.629971610302
-20.008405636917 0.634492198053
-20.008405636917 0.634492198053
-20.007986217810 0.641313943051
-20.007986217810 0.641313943051
-20.004348551945 0.632741543470
-20.004348551945 0.632741543470
-19.997751168216 0.641860204601
-19.997751168216 0.641860204601
-19.995427732460 0.639498578694
-19.995427732460 0.639498578694
-19.994655019565 0.630431508170
-19.994655019565 0.630431508170
-19.992756879542 0.611279651588
-19.992756879542 0.611279651588
-19.989695902424 0.641439827494
-19.989695902424 0.641439827494
-19.988556382011 0.625281367864
-19.988556382011 0.625281367864
-19.985943699744 0.621533674993
-19.985772886381 0.633115094777
-19.985772886381 0.633115094777
-19.985226287470 0.630903264127
-19.980122022894 0.640651395421
-19.980122022894 0.640651395421
-19.962278829539 0.644026389206
-19.962278829539 0.644026389206
-19.932057447648 0.627474286195
-19.932057447648 0.627474286195
-19.926901624739 0.624578546207
-19.926901624739 0.624578546207
-19.923017485135 0.604068416099
-19.923017485135 0.604068416099
-19.918438314517 0.598053201529
-19.911814027971 0.626488700236
-19.911814027971 0.626488700236
-19.894204319369 0.624471812408
-19.894204319369 0.624471812408
-19.891981457535 0.625058774107
-19.891981457535 0.625058774107
-19.889831575526 0.609742702394
-19.883250030258 0.634932736317
-19.879883813648 0.634455934440
-19.877493723724 0.638614022603
-19.877493723724 0.638614022603
-19.873871663924 0.631165860998
-19.873871663924 0.631165860998
-19.872576579461 0.634053415782
-19.856469523260 0.622753783785
-19.854470594881 0.628612706549
-19.854470594881 0.628612706549
-19.852196059004 0.631776163629
-19.852196059004 0.631776163629
-19.841171898579 0.621708756058
-19.841171898579 0.621708756058
-19.823465559751 0.610357526066
-19.818270841318 0.629291851958
-19.818270841318 0.629291851958
-19.811527130026 0.631188497767
-19.806442313320 0.612498634993
-19.806442313320 0.612498634993
-19.797204218194 0.636202388393
-19.797204218194 0.636202388393
-19.788793937446 0.625420750559
-19.788793937446 0.625420750559
-19.786259216119 0.647274589108
-19.786259216119 0.647274589108
-19.780010510861 0.634225285896
-19.780010510861 0.634225285896
-19.779466649805 0.613131569031
-19.779466649805 0.613131569031
-19.771113622727 0.632876097533
-19.771113622727 0.632876097533
-19.769587527735 0.637785832230
-19.767748265552 0.631052595442
-19.767748265552 0.631052595442
-19.765718922707 0.622396240321
-19.765718922707 0.622396240321
-19.754118000763 0.651638242048
-19.753213212683 0.615349639948
-19.753213212683 0.615349639948
-19.744815975508 0.600490555758
-19.733853422401 0.617598699446
-19.712997513598 0.618980448243
-19.712997513598 0.618980448243
-19.705608974950 0.614147766735
-19.704788510295 0.615062733041
-19.704788510295 0.615062733041
-19.699379817740 0.642774118997
-19.699379817740 0.642774118997
-19.696089711871 0.618144187844
-19.695707615736 0.626193333538
-19.695707615736 0.626193333538
-19.689577441429 0.618899953491
-19.684874034038 0.621188967748
-19.684874034038 0.621188967748
-19.683724362768 0.615967575999
-19.673573005146 0.625606129761
-19.673573005146 0.625606129761
-19.663257792177 0.628703982653
-19.663257792177 0.628703982653
-19.662652049180 0.653756328886
-19.662652049180 0.653756328886
-19.658130826484 0.627433239417
-19.658130826484 0.627433239417
-19.642467982208 0.631760196762
-19.642467982208 0.631760196762
-19.641962732176 0.629797151556
-19.641962732176 0.629797151556
-19.635878637024 0.661274404459
-19.635675725518 0.624284898116
-19.635675725518 0.624284898116
-19.635446956741 0.609067154762
-19.635446956741 0.609067154762
-19.634266993466 0.619220566522
-19.634266993466 0.619220566522
-19.633471471678 0.641395115126
-19.631320958057 0.604381120084
-19.631320958057 0.604381120084
-19.627102914156 0.620795823637
-19.627102914156 0.620795823637
-19.622824863426 0.641314558109
-19.622249296723 0.633263473494
-19.622249296723 0.633263473494
-19.621892674151 0.621788289454
-19.621892674151 0.621788289454
-19.615851771398 0.648965501637
-19.615851771398 0.648965501637
-19.607896641208 0.606896899238
-19.605563426783 0.624203802965
-19.605563426783 0.624203802965
-19.605115183131 0.641867559927
-19.602371700262 0.655247010342
-19.602371700262 0.655247010342
-19.599286632147 0.623889867411
-19.591644554968 0.599285994835
-19.581871920115 0.620583757951
-19.581871920115 0.620583757951
-19.575799030393 0.635263707832
-19.575799030393 0.635263707832
-19.575331158137 0.617678173177
-19.575064942523 0.630965468831
-19.575064942523 0.630965468831
-19.568969875529 0.636550659834
-19.568969875529 0.636550659834
-19.537147162822 0.617977622320
-19.537147162822 0.617977622320
-19.536877559901 0.634545586930
-19.536877559901 0.634545586930
-19.533526949192 0.633620967175
-19.533526949192 0.633620967175
-19.520180241104 0.619017714014
-19.518096437238 0.623033648966
-19.511356863089 0.605747754195
-19.511356863089 0.605747754195
-19.510555625099 0.641290729609
-19.506595391320 0.640080481727
-19.503814087761 0.633148262350
-19.503814087761 0.633148262350
-19.498696617311 0.610055487547
-19.495304413668 0.611896881612
-19.495304413668 0.611896881612
-19.492058511679 0.646907608171
-19.492058511679 0.646907608171
-19.491955914066 0.632466678835
-19.491863196781 0.632990287965
-19.475882157883 0.652160225357
-19.475882157883 0.652160225357
-19.472331413612 0.599746247991
-19.472281284239 0.641477742296
-19.472281284239 0.641477742296
-19.469817929251 0.626828735507
-19.469817929251 0.626828735507
-19.463839526140 0.640917832843
-19.463839526140 0.640917832843
-19.463044001083 0.613217783077
-19.463044001083 0.613217783077
-19.461900025465 0.643592200778
-19.461900025465 0.643592200778
-19.461889888743 0.645042190442
-19.448633964181 0.616379490078
-19.438244639255 0.655374813900
-19.438244639255 0.655374813900
-19.435669910340 0.624067963570
-19.428485065082 0.651969840095
-19.428485065082 0.651969840095
-19.418131073298 0.646765740287
-19.411826276108 0.626589630561
-19.406500645534 0.618330755907
-19.406500645534 0.618330755907
-19.405604966507 0.613441024871
-19.405604966507 0.613441024871
-19.398301376587 0.625864551414
-19.398301376587 0.625864551414
-19.396461012286 0.638913612586
-19.393045503832 0.607972799327
-19.393045503832 0.607972799327
-19.377111346573 0.622274388608
-19.376399236618 0.614449864272
-19.376399236618 0.614449864272
-19.360764167758 0.656632968046
-19.352286797285 0.629707081897
-19.352286797285 0.629707081897
-19.348503104883 0.634000319337
-19.348503104883 0.634000319337
-19.332996421298 0.637788395695
-19.319870112721 0.645197411724
-19.317617939918 0.625056708964
-19.317617939918 0.625056708964
-19.312736772549 0.658217245514
-19.312736772549 0.658217245514
-19.309249363194 0.640594493680
-19.309249363194 0.640594493680
-19.298269344962 0.610349317789
-19.298269344962 0.610349317789
-19.296095314912 0.620816247741
-19.296095314912 0.620816247741
-19.285080314639 0.618636964410
-19.285080314639 0.618636964410
-19.276409311581 0.661135996080
-19.275714527323 0.605762728831
-19.274669738905 0.619275463376
-19.274669738905 0.619275463376
-19.274255345452 0.626612369941
-19.273900196856 0.646312750743
-19.261871571864 0.617633889713
-19.261871571864 0.617633889713
-19.253261155002 0.610551620831
-19.253261155002 0.610551620831
-19.252585280453 0.610912308040
-19.252585280453 0.610912308040
-19.244658639612 0.645850466575
-19.222481947113 0.628212110796
-19.221989756676 0.607140785689
-19.221989756676 0.607140785689
-19.217752682774 0.608285014902
-19.217752682774 0.608285014902
-19.206219890419 0.612762447134
-19.206219890419 0.612762447134
-19.190758777558 0.614022723895
-19.190758777558 0.614022723895
-19.188492848167 0.631196454572
-19.188492848167 0.631196454572
-19.185900405763 0.617819830412
-19.185900405763 0.617819830412
-19.181975837527 0.630029832647
-19.181975837527 0.630029832647
-19.177214721246 0.607562171667
-19.177214721246 0.607562171667
-19.164125745619 0.622961328026
-19.162100919897 0.631582348655
-19.162100919897 0.631582348655
-19.158028922683 0.608193763360
-19.158028922683 0.608193763360
-19.111873132107 0.618120662597
-19.104278261227 0.628613638887
-19.104278261227 0.628613638887
-19.103443396978 0.621063037286
-19.103443396978 0.621063037286
-19.101813951877 0.608920338185
-19.101813951877 0.608920338185
-19.100982517340 0.627467557929
-19.096255366701 0.615837337304
-19.093011160785 0.617374336736
-19.093011160785 0.617374336736
-19.090840437947 0.643314908276
-19.090840437947 0.643314908276
-19.082363253235 0.604436001856
-19.082363253235 0.604436001856
-19.068184174102 0.651925242656
-19.068184174102 0.651925242656
-19.064717008770 0.605967947441
-19.064717008770 0.605967947441
-19.060976665121 0.616525233016
-19.060976665121 0.616525233016
-19.059555670582 0.618426128595
-19.059555670582 0.618426128595
-19.042872403877 0.614707906844
-19.038924456429 0.611256356769
-19.038924456429 0.611256356769
-19.033098810050 0.616867120315
-19.033098810050 0.616867120315
-19.032300258777 0.631335882268
-19.027612677152 0.615806984389
-19.024109963106 0.607470310183
-19.024109963106 0.607470310183
-19.022219528992 0.606339943845
-19.022219528992 0.606339943845
-19.010957903901 0.603637437439
-19.010957903901 0.603637437439
-19.002230053719 0.621183759241
-18.999747946118 0.604552961510
-18.993989592482 0.615755805690
-18.993989592482 0.615755805690
-18.977832758780 0.609806155580
-18.977832758780 0.609806155580
-18.977319441825 0.561173585707
-18.966618742196 0.612875477600
-18.966618742196 0.612875477600
-18.954846633221 0.607428574702
-18.954846633221 0.607428574702
-18.950614765552 0.606602667477
-18.950614765552 0.606602667477
-18.949473332213 0.631151385781
-18.949473332213 0.631151385781
-18.942328036908 0.611513361934
-18.942328036908 0.611513361934
-18.928615881243 0.607881718757
-18.928615881243 0.607881718757
-18.927454600725 0.607105242544
-18.926282985390 0.614599603765
-18.926282985390 0.614599603765
-18.913621098900 0.610834186457
-18.913621098900 0.610834186457
-18.910167872432 0.608723512368
-18.905924100488 0.595933576533
-18.896269424401 0.639266357382
-18.896269424401 0.639266357382
-18.894969746903 0.635561590344
-18.894969746903 0.635561590344
-18.894101681888 0.608378816470
-18.888207019896 0.596647608140
-18.888207019896 0.596647608140
-18.885197042358 0.612807582626
-18.884817802735 0.619372229211
-18.884817802735 0.619372229211
-18.880414906980 0.624985640856
-18.880414906980 0.624985640856
-18.878188787187 0.617314471170
-18.878188787187 0.617314471170
-18.876605927775 0.617058151349
-18.875132236199 0.600661319543
-18.875132236199 0.600661319543
-18.865852701562 0.601348376937
-18.865852701562 0.601348376937
-18.865030725423 0.617421448444
-18.865030725423 0.617421448444
-18.864536532784 0.613188374807
-18.864536532784 0.613188374807
-18.857400540524 0.596687403840
-18.857400540524 0.596687403840
-18.851943954760 0.634233043863
-18.851943954760 0.634233043863
-18.849079934713 0.601166880869
-18.841185511355 0.608886425517
-18.841185511355 0.608886425517
-18.839037020506 0.598650172912
-18.839037020506 0.598650172912
-18.838847052928 0.603831975484
-18.828331262248 0.608576771060
-18.819996920743 0.619019545877
-18.819996920743 0.619019545877
-18.817353275889 0.601244187575
-18.817353275889 0.601244187575
-18.816915925979 0.605304434684
-18.816915925979 0.605304434684
-18.812369645899 0.607445454476
-18.811431935217 0.606138724215
-18.809877736569 0.595490143990
-18.809694062624 0.623787576387
-18.809694062624 0.623787576387
-18.809447700290 0.615633270924
-18.809447700290 0.615633270924
-18.803690463545 0.593723113750
-18.801381682421 0.617352232371
-18.800006301442 0.612213320500
-18.800006301442 0.612213320500
-18.796246088256 0.609086320835
-18.796246088256 0.609086320835
-18.792492309171 0.610692731770
-18.786692848195 0.616457046268
-18.783616673742 0.594955411888
-18.782004250494 0.614694258279
-18.782004250494 0.614694258279
-18.780300465401 0.610610583850
-18.780300465401 0.610610583850
-18.773448175375 0.615416307169
-18.773448175375 0.615416307169
-18.770198816017 0.618796865926
-18.770198816017 0.618796865926
-18.768712723295 0.600025658307
-18.768712723295 0.600025658307
-18.764852712218 0.618310989030
-18.759923976518 0.609230083754
-18.755971502504 0.598691162562
-18.749519107206 0.619844275275
-18.748371022791 0.606547641820
-18.748371022791 0.606547641820
-18.748241844418 0.609457441843
-18.747978187868 0.616322277331
-18.747978187868 0.616322277331
-18.743400844265 0.603845798582
-18.741933050148 0.618306543075
-18.741933050148 0.618306543075
-18.738729687348 0.596215958680
-18.738729687348 0.596215958680
-18.738219636129 0.637195290669
-18.728702015354 0.617335210819
-18.710971418056 0.631109220185
-18.710971418056 0.631109220185
-18.710827958130 0.607509730551
-18.710827958130 0.607509730551
-18.702722187174 0.606035237554
-18.702722187174 0.606035237554
-18.701759014032 0.621232958983
-18.701759014032 0.621232958983
-18.697417034557 0.623052345901
-18.697417034557 0.623052345901
-18.690101328197 0.611770317134
-18.690101328197 0.611770317134
-18.686205496015 0.607285278563
-18.686205496015 0.607285278563
-18.682881899597 0.613941566753
-18.682881899597 0.613941566753
-18.678839948796 0.616666857288
-18.678839948796 0.616666857288
-18.676307567488 0.617870475868
-18.676307567488 0.617870475868
-18.667759292748 0.611210217509
-18.667759292748 0.611210217509
-18.657739965959 0.580189918830
-18.657739965959 0.580189918830
-18.657132365032 0.601142817386
-18.657132365032 0.601142817386
-18.657069017655 0.601158471890
-18.657069017655 0.601158471890
-18.649983349659 0.612044191002
-18.641525784260 0.614590748270
-18.641293483057 0.625412485191
-18.640685403208 0.628337460746
-18.635624104850 0.610418300902
-18.635624104850 0.610418300902
-18.632580219168 0.604747738321
-18.632580219168 0.604747738321
-18.632188722486 0.602153743181
-18.632188722486 0.602153743181
-18.631777558464 0.612684415652
-18.626809475266 0.606933433358
-18.622754362221 0.618935220715
-18.622754362221 0.618935220715
-18.618056349041 0.630866811902
-18.618056349041 0.630866811902
-18.615407721321 0.618630302003
-18.615407721321 0.618630302003
-18.614187962661 0.615105655446
-18.614187962661 0.615105655446
-18.607697449485 0.607206383923
-18.607697449485 0.607206383923
-18.605141356963 0.596065302503
-18.605141356963 0.596065302503
-18.596624887405 0.627684566290
-18.596624887405 0.627684566290
-18.585353391186 0.584273355974
-18.583446747712 0.612861642523
-18.583446747712 0.612861642523
-18.579931451005 0.607509312096
-18.579476310137 0.615837873961
-18.575225581791 0.605856601308
-18.575225581791 0.605856601308
-18.563236838700 0.609070929691
-18.555113751539 0.629640475090
-18.554390112797 0.592843859219
-18.554390112797 0.592843859219
-18.554319841860 0.597194394534
-18.550636065959 0.600150346729
-18.550636065959 0.600150346729
-18.550033566776 0.606925276776
-18.550033566776 0.606925276776
-18.549985247183 0.628495795945
-18.549985247183 0.628495795945
-18.539232940030 0.602197084056
-18.539232940030 0.602197084056
-18.526006162474 0.610608639659
-18.526006162474 0.610608639659
-18.508486331104 0.629616399659
-18.505177028736 0.585699493340
-18.505177028736 0.585699493340
-18.504202983657 0.608185846868
-18.504202983657 0.608185846868
-18.502057375588 0.598859162203
-18.502057375588 0.598859162203
-18.498385298426 0.612455734804
-18.498385298426 0.612455734804
-18.493756111741 0.632611768007
-18.493756111741 0.632611768007
-18.476493790355 0.615829114988
-18.476118289424 0.614423721505
-18.476118289424 0.614423721505
-18.473079407000 0.592844373352
-18.473079407000 0.592844373352
-18.471047752523 0.634209466992
