# Results of winding number sector (0,0) 
-2.204630936344 0.475655134390
-2.204630936344 0.475655134390
-2.204630936344 0.475655134390
-2.204630936344 0.475655134390
-2.121499202812 0.325090334387
-2.121499202812 0.325090334387
-2.121499202812 0.325090334387
-2.098421922769 0.329751322864
-2.098421922769 0.329751322864
-2.098421922769 0.329751322864
-2.091171720730 0.315158557543
-2.091171720730 0.315158557543
-2.091171720730 0.315158557543
-2.091171720730 0.315158557543
-1.975151643682 0.353388049291
-1.975151643682 0.353388049291
-1.975151643682 0.353388049291
-1.975151643682 0.353388049291
-1.922156675289 0.375272658679
-1.803277619522 0.261687495166
-1.803277619522 0.261687495166
-1.803277619522 0.261687495166
-1.803277619522 0.261687495166
-1.803277619522 0.261687495166
-1.803277619522 0.261687495166
-1.599389332853 0.264564041701
-1.587902622397 0.202754526564
-1.587902622397 0.202754526564
-1.587902622397 0.202754526564
-1.587902622397 0.202754526564
-1.478425830195 0.363420976288
-1.478425830195 0.363420976288
-1.478425830195 0.363420976288
-1.478425830195 0.363420976288
-1.478425830195 0.363420976288
-1.478425830195 0.363420976288
-1.385244552687 0.220639859972
-1.314077879250 0.342546408165
-1.161801441949 0.253484870340
-1.161801441949 0.253484870340
-1.161801441949 0.253484870340
-1.161801441949 0.253484870340
-1.107954338135 0.268835847789
-1.107954338135 0.268835847789
-1.107954338135 0.268835847789
-1.107954338135 0.268835847789
-1.107954338135 0.268835847789
-1.107954338135 0.268835847789
-1.044174890022 0.367284453684
-1.044174890022 0.367284453684
-1.044174890022 0.367284453684
-1.044174890022 0.367284453684
-0.790583213043 0.349378500143
-0.790583213043 0.349378500143
-0.790583213043 0.349378500143
-0.790583213043 0.349378500143
-0.547439153841 0.395095674764
-0.436590293375 0.494299641363
-0.000000000000 0.460606060606
