# Results of winding number sector (0,0) 
-80.187222516735 0.498899900425
-80.186662841926 0.499402565375
-80.186662841926 0.499402565375
-80.183970549177 0.499309302954
-80.183970549177 0.499309302954
-80.148019738892 0.499125731366
-80.141639319291 0.499165149028
-80.109515046290 0.499486740828
-80.109255483217 0.499491338919
-80.099447474748 0.499384395490
-80.099219590187 0.499388597187
-80.099087597207 0.499391154026
-80.099055253701 0.499392035943
-80.096725177248 0.499436447838
-80.096725177248 0.499436447838
-80.096593156238 0.499438916514
-80.096593156238 0.499438916514
-80.086564290997 0.499483040375
-80.086564290997 0.499483040375
-80.086460954936 0.499485026132
-80.086460954936 0.499485026132
-80.085966053780 0.499494002094
-80.085966053780 0.499494002094
-80.085494760014 0.499504763323
-80.085494760014 0.499504763323
-80.084939934644 0.499484884032
-80.083326166923 0.499494656662
-80.063541041619 0.499587385110
-80.063541041619 0.499587385110
-80.063375529951 0.499590387719
-80.063375529951 0.499590387719
-80.056192897164 0.499709953525
-80.056192897164 0.499709953525
-80.055909664059 0.499715935217
-80.055909664059 0.499715935217
-80.051333508580 0.499714760261
-80.051333508580 0.499714760261
-80.051211909055 0.499717246926
-80.051211909055 0.499717246926
-80.042887662908 0.499829202528
-80.042887662908 0.499829202528
-80.042858261618 0.499829789791
-80.042858261618 0.499829789791
-80.029559935362 0.499860243187
-80.029556697740 0.499860347964
-80.020501259910 0.499795447069
-80.020501259910 0.499795447069
-80.020442116447 0.499796669993
-80.020442116447 0.499796669993
-80.006598803588 0.499968605278
-80.001877328012 0.499945922441
-80.001877328012 0.499945922441
-80.001753444672 0.499948249263
-80.001753444672 0.499948249263
-80.000247404865 0.499995202491
-80.000000000000 0.500000000000
-80.000000000000 0.500000000000
-80.000000000000 0.500000000000
-80.000000000000 0.500000000000
-79.999675266934 0.500005562183
-79.999518242028 0.500008386657
-79.998167005585 0.500032307031
-79.997663745711 0.500041784045
-79.996331185230 0.500066741885
-79.996158335486 0.500070053753
-79.995842801834 0.500052492016
-79.995842801834 0.500052492016
-79.995567748672 0.500057784457
-79.995567748672 0.500057784457
-79.985353642227 0.500212734408
-79.985353642227 0.500212734408
-79.985247714507 0.500214604162
-79.985247714507 0.500214604162
-79.984336433067 0.500099028378
-79.984336433067 0.500099028378
-79.984210461211 0.500101484594
-79.984210461211 0.500101484594
-79.975528574976 0.500155598571
-79.975528574976 0.500155598571
-79.975199679648 0.500162579086
-79.975199679648 0.500162579086
-79.973076157915 0.500205109900
-79.973076157915 0.500205109900
-79.973001477340 0.500206542853
-79.973001477340 0.500206542853
-79.966843200283 0.500118329240
-79.966582801867 0.500118672582
-79.942278250420 0.500403750001
-79.942278250420 0.500403750001
-79.942259661690 0.500404278611
-79.942259661690 0.500404278611
-79.940713331948 0.500434417093
-79.940207993558 0.500439741706
-79.889839460483 0.500681172583
-79.888820367560 0.500695779658
-79.851981804454 0.500835529044
-79.851974844301 0.500835729059
-79.848335305610 0.501058799302
-79.845203781514 0.501080775581
-79.842858653693 0.500870216177
-79.842807607024 0.500873810860
-79.794464862646 0.501195125699
-79.794464862646 0.501195125699
-79.794460991672 0.501195240758
-79.794460991672 0.501195240758
-79.738735191807 0.501566900483
-79.738677211479 0.501568453005
-79.731543693774 0.501577752660
-79.731543693774 0.501577752660
-79.731536605851 0.501577977174
-79.731536605851 0.501577977174
-79.727861907764 0.501694671891
-79.727709277222 0.501697595232
-79.708473459506 0.501720824648
-79.708432066659 0.501721603302
-79.689847768680 0.501809798017
-79.689847768680 0.501809798017
-79.689844533064 0.501809887720
-79.689844533064 0.501809887720
-79.667233842479 0.501994325095
-79.666062765725 0.502003512259
-79.665711549926 0.502032879728
-79.663169241270 0.502049770576
-79.616447140515 0.502206111418
-79.616447140515 0.502206111418
-79.616423243931 0.502206586832
-79.616423243931 0.502206586832
-79.601809498429 0.502468530376
-79.601809498429 0.502468530376
-79.601807203609 0.502468579758
-79.601807203609 0.502468579758
-79.599454883221 0.502504442941
-79.599454883221 0.502504442941
-79.599421034633 0.502505094739
-79.599421034633 0.502505094739
-79.398608655928 0.501285341550
-79.398608655928 0.501285341550
-79.398607211649 0.501285420511
-79.398607211649 0.501285420511
-79.338120955177 0.499911977128
-79.338120955177 0.499911977128
-79.338118029864 0.499912061934
-79.338118029864 0.499912061934
-79.290275130047 0.503445518799
-79.290275130047 0.503445518799
-79.290263529630 0.503445594521
-79.290263529630 0.503445594521
-79.282431976310 0.503609568307
-79.282419969999 0.503609771797
-79.215187281854 0.504675738459
-79.215158579465 0.504676318914
-79.047745519862 0.505139178540
-79.047742085857 0.505139264920
-79.042902312066 0.501177037715
-79.042902312066 0.501177037715
-79.042896152327 0.501177148181
-79.042896152327 0.501177148181
-78.882806945642 0.502285862913
-78.882806945642 0.502285862913
-78.882799942020 0.502285762519
-78.882799942020 0.502285762519
-78.872044947546 0.506230502889
-78.872020937075 0.506231020006
-78.732096411415 0.500953389635
-78.732096411415 0.500953389635
-78.732083719205 0.500953757264
-78.732083719205 0.500953757264
-78.685014666387 0.499803470359
-78.685014666387 0.499803470359
-78.685012907305 0.499803514320
-78.685012907305 0.499803514320
-78.538498844559 0.500713903971
-78.538498844559 0.500713903971
-78.538469252225 0.500714503280
-78.538469252225 0.500714503280
-78.480972255441 0.500666730322
-78.480958900204 0.500667148162
-78.471533636193 0.500570540320
-78.471531377562 0.500570612845
-78.279744718464 0.500224056053
-78.279744718464 0.500224056053
-78.279741049465 0.500224172059
-78.279741049465 0.500224172059
-78.142586724125 0.499850087578
-78.142586724125 0.499850087578
-78.142585978001 0.499849033052
-78.142585978001 0.499849033052
-78.123525756625 0.503569538267
-78.123525756625 0.503569538267
-78.123497182331 0.503568919326
-78.123497182331 0.503568919326
-78.068610108802 0.499818717839
-78.068610108802 0.499818717839
-78.068609024151 0.499818738246
-78.068609024150 0.499818738246
-78.062165138961 0.499577990471
-78.062165138961 0.499577990471
-78.062162062110 0.499578057148
-78.062162062110 0.499578057148
-78.035742942384 0.499478991726
-78.035740872370 0.499479027999
-77.785972176901 0.502025746802
-77.785972176901 0.502025746802
-77.785957712918 0.502025979450
-77.785957712918 0.502025979450
-77.556678049485 0.499676376791
-77.556677734308 0.499676451632
-77.547616584420 0.503015330296
-77.547613818897 0.503015409261
-77.476423003119 0.500142610080
-77.476421112131 0.500142638666
-77.315667980135 0.501268571952
-77.315667980135 0.501268571952
-77.315650766912 0.501268962133
-77.315650766912 0.501268962133
-77.057355525279 0.500009235526
-77.057355525279 0.500009235526
-77.057352936056 0.500009302657
-77.057352936056 0.500009302657
-76.715068680780 0.500067157627
-76.715068680780 0.500067157627
-76.715066581463 0.500067228700
-76.715066581463 0.500067228700
-76.502890157495 0.500105863967
-76.502890157495 0.500105863967
-76.502887779809 0.500105914381
-76.502887779809 0.500105914381
-76.446456467185 0.502041771084
-76.446456467185 0.502041771084
-76.446456043185 0.502041800108
-76.446456043185 0.502041800108
-76.431046467621 0.500118855059
-76.431040899767 0.500118998951
-76.096898479228 0.502859271889
-76.096887195911 0.502859650391
-71.713530956666 0.437030854804
-71.713046714403 0.437036221039
-71.693785409978 0.437151694279
-71.693785409978 0.437151694279
-71.693753496045 0.437147739408
-71.693753496045 0.437147739408
-71.693682332818 0.437149789459
-71.693682332818 0.437149789459
-71.693418785256 0.437154372108
-71.693418785256 0.437154372108
-71.684160942951 0.437239530045
-71.684160942951 0.437239530045
-71.684154824072 0.437239949911
-71.684154824072 0.437239949911
-71.682373734701 0.437186034185
-71.682373734701 0.437186034185
-71.682308303576 0.437187894524
-71.682308303576 0.437187894524
-71.676342704640 0.437201980883
-71.675833741001 0.437207786607
-71.666091104704 0.437319831969
-71.666091104704 0.437319831969
-71.665691231474 0.437323374200
-71.665691231474 0.437323374200
-71.663767846637 0.437382287737
-71.663525015595 0.437381915586
-71.660308798579 0.437387188228
-71.660308798579 0.437387188228
-71.660214122256 0.437389684892
-71.660214122256 0.437389684892
-71.659871590682 0.437407661344
-71.659630783843 0.437407268376
-71.605407183186 0.437579669719
-71.604726400976 0.437589167167
-71.598582552378 0.437648580652
-71.598582552378 0.437648580652
-71.598571643702 0.437649029152
-71.598571643702 0.437649029152
-71.587969956318 0.437716732874
-71.587310776076 0.437725631777
-71.584306526877 0.437787040966
-71.584306526877 0.437787040966
-71.583702632677 0.437794724517
-71.583702632677 0.437794724517
-71.582948386821 0.437835786230
-71.582404631079 0.437842104990
-71.576307390982 0.437853050512
-71.576307390982 0.437853050512
-71.576296577955 0.437853474974
-71.576296577955 0.437853474974
-71.569042691859 0.437847214034
-71.569042691859 0.437847214034
-71.568992319594 0.437848216471
-71.568992319594 0.437848216471
-71.564039003767 0.437890729813
-71.564039003767 0.437890729813
-71.563401365926 0.437899319864
-71.563401365926 0.437899319864
-71.558159459110 0.437949095688
-71.558159459110 0.437949095688
-71.558151766999 0.437949138937
-71.558151766999 0.437949138937
-71.542131335439 0.438040101316
-71.541566156456 0.438046790980
-71.159518833985 0.439115729986
-71.159518833985 0.439115729986
-71.159511181988 0.439116007858
-71.159511181988 0.439116007858
-71.159053515677 0.439091839506
-71.159024537706 0.439092782699
-71.155796091151 0.439165739514
-71.155796091151 0.439165739514
-71.155749093738 0.439167285336
-71.155749093738 0.439167285336
-71.154306547007 0.439219651401
-71.154306547007 0.439219651401
-71.154290215734 0.439220100706
-71.154290215734 0.439220100706
-71.153104347028 0.439249893616
-71.153081094494 0.439250614425
-71.151511839794 0.439267890108
-71.151511839794 0.439267890108
-71.151484097138 0.439268733044
-71.151484097138 0.439268733044
-71.147723118914 0.439261195849
-71.147723118914 0.439261195849
-71.147714169423 0.439261235955
-71.147714169423 0.439261235955
-71.141797313776 0.439340345062
-71.141791433694 0.439340565349
-71.137773172501 0.439440344608
-71.137773172501 0.439440344608
-71.137761956844 0.439440542224
-71.137761956844 0.439440542224
-71.130447083088 0.439517992811
-71.130445063299 0.439517983099
-70.647036081751 0.437402266726
-70.647036081751 0.437402266726
-70.647035492215 0.437414269748
-70.646908992977 0.437405837338
-70.646908992977 0.437405837338
-70.645846839612 0.437425223411
-70.644786274314 0.437335215929
-70.644786274314 0.437335215929
-70.643576625593 0.437347267913
-70.643576625593 0.437347267913
-70.642076888618 0.437520373967
-70.641440594375 0.437393831206
-70.641440594375 0.437393831206
-70.641083976922 0.437500843050
-70.641083976922 0.437500843050
-70.640999023335 0.437528297266
-70.640875028254 0.437504961523
-70.640875028254 0.437504961523
-70.640157582117 0.437406830563
-70.640157582117 0.437406830563
-70.637191397259 0.437284774219
-70.637191397259 0.437284774219
-70.636849562363 0.437291155320
-70.636849562363 0.437291155320
-70.635655208847 0.437152301570
-70.634066375894 0.437171315079
-70.633866551118 0.437353457602
-70.633866551118 0.437353457602
-70.633565487615 0.437358069654
-70.633565487615 0.437358069654
-70.628570729962 0.437383890206
-70.626986441553 0.437403058612
-70.621190412584 0.437528313119
-70.619914836896 0.437541807439
-70.606098841947 0.437574469936
-70.606098841947 0.437574469936
-70.605826849143 0.437579069406
-70.605826849143 0.437579069406
-70.602339761694 0.437662142966
-70.601051450270 0.437675818864
-70.598860057408 0.437691570849
-70.598860057408 0.437691570849
-70.598589108909 0.437695439150
-70.598589108909 0.437695439150
-70.589161514177 0.437735902595
-70.589161514177 0.437735902595
-70.587626719790 0.437753179135
-70.587626719790 0.437753179135
-70.584555343502 0.437670492869
-70.583721849500 0.437742545000
-70.583721849500 0.437742545000
-70.582944951861 0.437690720089
-70.582190771278 0.437760973584
-70.582190771278 0.437760973584
-70.579695595423 0.437745179068
-70.579695595423 0.437745179068
-70.579535983971 0.437747805774
-70.579535983971 0.437747805774
-70.578726942726 0.437754373758
-70.578726942726 0.437754373758
-70.578725246434 0.437754392914
-70.578725246434 0.437754392914
-70.575022151763 0.437776087807
-70.573413080896 0.437796242145
-70.216473559946 0.436343685168
-70.216445671888 0.436344478400
-70.214220606438 0.436390495350
-70.214220606438 0.436390495350
-70.214195880933 0.436391194401
-70.214195880933 0.436391194401
-70.213371510998 0.436412139373
-70.213315940137 0.436413746791
-70.212371776052 0.436424331197
-70.212371776051 0.436424331197
-70.212346866060 0.436425033050
-70.212346866060 0.436425033050
-70.211985224899 0.436423371434
-70.211985224899 0.436423371434
-70.211978521866 0.436423583492
-70.211978521866 0.436423583492
-70.207466167702 0.436512817823
-70.207466167702 0.436512817823
-70.207427041422 0.436514028025
-70.207427041422 0.436514028025
-70.206516312932 0.436525198001
-70.206516312932 0.436525198001
-70.206511438151 0.436525276938
-70.206511438151 0.436525276938
-70.206492496546 0.436522013329
-70.206484066913 0.436522113630
-70.203643427459 0.436567187756
-70.203643427459 0.436567187756
-70.203604395616 0.436568319373
-70.203604395616 0.436568319373
-70.198203784377 0.436659652661
-70.198158967121 0.436661097741
-69.810995179293 0.438537842001
-69.810973540819 0.438538604723
-69.809037883695 0.438577314363
-69.809037883695 0.438577314363
-69.809001993058 0.438578487903
-69.809001993058 0.438578487903
-69.807933440339 0.438598424540
-69.807933440339 0.438598424540
-69.807928287107 0.438598612737
-69.807928287107 0.438598612737
-69.806967359894 0.438617630139
-69.806967359894 0.438617630139
-69.806960079898 0.438617848986
-69.806960079898 0.438617848986
-69.805312805231 0.438645856289
-69.805312805231 0.438645856289
-69.805299044359 0.438646284832
-69.805299044359 0.438646284832
-69.805148603198 0.438651617786
-69.805120737124 0.438652538619
-69.803640735152 0.438680815647
-69.803640735152 0.438680815647
-69.803604420384 0.438681991127
-69.803604420383 0.438681991127
-69.801360976632 0.438723372255
-69.801359264239 0.438723426799
-69.801061947548 0.438729761288
-69.801061947548 0.438729761288
-69.801057303138 0.438729980035
-69.801057303138 0.438729980035
-69.799949806673 0.438752668136
-69.799931637386 0.438753220745
-69.411892028796 0.437382301820
-69.410173929310 0.437403921444
-69.409385943114 0.437418492067
-69.408204905707 0.437418001275
-69.408204905707 0.437418001275
-69.407998848578 0.437421987126
-69.407998848578 0.437421987126
-69.407710613163 0.437439170840
-69.403668553878 0.437395245028
-69.403668553878 0.437395245028
-69.403124206767 0.437502303885
-69.403124206767 0.437502303885
-69.403053845139 0.437504032894
-69.403053845139 0.437504032894
-69.401974574369 0.437416514779
-69.401974574369 0.437416514779
-69.394309794574 0.437449844618
-69.394309794574 0.437449844618
-69.394251444747 0.437450490187
-69.394251444747 0.437450490187
-69.390492500168 0.437622965598
-69.390492500168 0.437622965598
-69.389782067018 0.437506814876
-69.388820034662 0.437643290818
-69.388820034662 0.437643290818
-69.387990199830 0.437529608244
-69.383786678587 0.437499000058
-69.382739861214 0.437610702986
-69.382739861214 0.437610702986
-69.382512742206 0.437614972299
-69.382512742206 0.437614972299
-69.382188400779 0.437518791578
-69.369981652225 0.437627140636
-69.368237649733 0.437648927135
-69.361081987175 0.437649918721
-69.361081987175 0.437649918721
-69.360863579883 0.437653735117
-69.360863579883 0.437653735117
-69.354085315855 0.437674536061
-69.354085315855 0.437674536061
-69.353341772513 0.437739039591
-69.353341772513 0.437739039591
-69.353249222829 0.437740393359
-69.353249222829 0.437740393359
-69.352471498019 0.437694199623
-69.352471498019 0.437694199623
-69.350357817109 0.437780900214
-69.348763223427 0.437800841243
-69.345870227153 0.437752334161
-69.345870227153 0.437752334161
-69.344776629296 0.437699492352
-69.344241876875 0.437772824172
-69.344241876875 0.437772824172
-69.343165101234 0.437719685636
-69.341637827768 0.437753248900
-69.341637827768 0.437753248900
-69.341636531508 0.437753326397
-69.341636531508 0.437753326397
-69.339887267972 0.437778259158
-69.339887267972 0.437778259158
-69.339688234152 0.437781974336
-69.339688234152 0.437781974336
-69.332736492948 0.437849042393
-69.331140073477 0.437868794108
-68.498038267853 0.436954457719
-68.497158347432 0.436971191036
-68.478331069814 0.437360123396
-68.477640493459 0.437375785153
-68.475920437882 0.437026497809
-68.475920437882 0.437026497809
-68.475835702943 0.437028600609
-68.475835702943 0.437028600609
-68.473854434679 0.436935092455
-68.473854434679 0.436935092455
-68.473007374072 0.436948031502
-68.473007374072 0.436948031502
-68.471386034439 0.437037621181
-68.471386034439 0.437037621181
-68.471263474762 0.437040300448
-68.471263474762 0.437040300448
-68.470974141859 0.437155281657
-68.470974141859 0.437155281657
-68.470897451949 0.437159084275
-68.470897451949 0.437159084275
-68.467425393755 0.437274682195
-68.467425393755 0.437274682195
-68.467286305386 0.437277876600
-68.467286305386 0.437277876600
-68.466268018659 0.436894141731
-68.465564915588 0.436902604094
-68.463934555342 0.437584513218
-68.463695177460 0.437589359942
-68.457605302713 0.437171730295
-68.457605302713 0.437171730295
-68.456824492114 0.437186180137
-68.456824492114 0.437186180137
-68.453681837972 0.437080609009
-68.452974145164 0.437089145953
-68.436154033309 0.437476233000
-68.436154033309 0.437476233000
-68.436145881544 0.437474887767
-68.436145881544 0.437474887767
-68.412733076428 0.437645484493
-68.412733076428 0.437645484493
-68.412716663416 0.437645921744
-68.412716663416 0.437645921744
-68.409911395417 0.438080482686
-68.409911395417 0.438080482686
-68.409747780711 0.438084762379
-68.409747780711 0.438084762379
-68.397865891542 0.438370128832
-68.397816153778 0.438372370789
-68.393419943264 0.437959996822
-68.393419943264 0.437959996822
-68.393180829252 0.437967111961
-68.393180829252 0.437967111961
-68.386437862447 0.438429397758
-68.386437862447 0.438429397758
-68.386386979252 0.438430618152
-68.386386979252 0.438430618152
-68.384997993909 0.438296770224
-68.384997993909 0.438296770224
-68.384964272589 0.438297968513
-68.384964272589 0.438297968513
-68.380245991735 0.437427467638
-68.379634130098 0.437434741692
-68.369231193315 0.438522320232
-68.369072867804 0.438523170143
-68.358003405910 0.437938296146
-68.358003405910 0.437938296146
-68.357520824461 0.437937682315
-68.357520824461 0.437937682315
-68.355539825982 0.437664667528
-68.354903767445 0.437671752058
-68.348728340618 0.438347575495
-68.348395738658 0.438349245944
-68.343120439075 0.437709061893
-68.343120439075 0.437709061893
-68.343106830058 0.437708981470
-68.343106830058 0.437708981470
-68.337544761483 0.437895466263
-68.337544761483 0.437895466263
-68.337498241381 0.437896853925
-68.337498241381 0.437896853925
-68.326670945449 0.437789602903
-68.326092129190 0.437796214711
-68.320090188418 0.438290599190
-68.320090188418 0.438290599190
-68.320020584910 0.438291948042
-68.320020584910 0.438291948042
-68.308922867078 0.438274180800
-68.308922867078 0.438274180800
-68.308443662593 0.438277558973
-68.308443662593 0.438277558973
-68.296140313752 0.438511608957
-68.296140313752 0.438511608957
-68.296136040294 0.438511583939
-68.296136040294 0.438511583939
-68.269283136441 0.438711859124
-68.268831224795 0.438716432695
-62.131780079982 0.374215499504
-62.131779002102 0.374215515818
-62.129436606566 0.374240254480
-62.129436606566 0.374240254480
-62.129435747899 0.374240274961
-62.129435747899 0.374240274961
-62.123713606505 0.374301665198
-62.123713606505 0.374301665198
-62.123713073159 0.374301688551
-62.123713073159 0.374301688551
-62.117894362486 0.374365550814
-62.117894362486 0.374365550814
-62.117893961452 0.374365567566
-62.117893961452 0.374365567566
-62.115454576515 0.374392784898
-62.115454195590 0.374392796469
-61.570743248232 0.374101109764
-61.570742841172 0.374101110171
-61.567878240573 0.374121069318
-61.567878240573 0.374121069318
-61.567862581579 0.374121160902
-61.567862581579 0.374121160902
-61.560842110525 0.374170653495
-61.560842110525 0.374170653495
-61.560816235410 0.374170870761
-61.560816235410 0.374170870761
-61.556434324928 0.374176358522
-61.556433794284 0.374176370692
-61.555259987628 0.374203158730
-61.555259987628 0.374203158730
-61.555256098017 0.374203181201
-61.555256098017 0.374203181201
-61.553642068967 0.374222346636
-61.553642068967 0.374222346636
-61.553633098841 0.374222458150
-61.553633098841 0.374222458150
-61.552499941585 0.374265684857
-61.552499941585 0.374265684857
-61.552495247846 0.374265674415
-61.552495247846 0.374265674415
-61.550614940204 0.374244383847
-61.550614305685 0.374244407652
-61.549863739992 0.374325082956
-61.549863739992 0.374325082956
-61.549838604078 0.374325277740
-61.549838604078 0.374325277740
-61.548816726111 0.374348809219
-61.548764019243 0.374349129872
-61.201092722705 0.376346486239
-61.200735580696 0.376354756452
-61.183814538612 0.376426071178
-61.183814538612 0.376426071178
-61.182985928411 0.376428540754
-61.182985928410 0.376428540754
-61.182930830146 0.376434067785
-61.182930830146 0.376434067785
-61.182878861235 0.376427000775
-61.182623405393 0.376432099035
-61.182076401489 0.376438805674
-61.182076401489 0.376438805674
-61.170411553458 0.376496173657
-61.170411553458 0.376496173657
-61.168685648002 0.376518151954
-61.168685648002 0.376518151954
-61.145672612710 0.376594862921
-61.145672612710 0.376594862921
-61.143861587978 0.376618005297
-61.143861587978 0.376618005297
-61.127041148282 0.376721595386
-61.127041148282 0.376721595386
-61.126523481153 0.376726047818
-61.126523481153 0.376726047818
-61.109404191762 0.376787667367
-61.109404191762 0.376787667367
-61.108928502178 0.376793256344
-61.108928502178 0.376793256344
-61.085718135318 0.377010548632
-61.085711972560 0.377010712668
-61.076504272339 0.376896948487
-61.076226904859 0.376899488140
-61.072277294986 0.376944095366
-61.072001486271 0.376946578845
-61.040299845421 0.377227550243
-61.040299845421 0.377227550243
-61.040126875591 0.377226353040
-61.040126875591 0.377226353040
-61.039785298282 0.377273734180
-61.039780985892 0.377273849665
-60.993348269961 0.377443569408
-60.993348269961 0.377443569408
-60.993208319740 0.377443516095
-60.993208319740 0.377443516095
-60.983311965435 0.377570311641
-60.983311965435 0.377570311641
-60.981704713363 0.377588841460
-60.981704713363 0.377588841460
-60.962905255783 0.377618291622
-60.962905255783 0.377618291622
-60.961243300661 0.377637495781
-60.961243300661 0.377637495781
-60.957269242827 0.377751016898
-60.956843233212 0.377755768340
-60.956323239390 0.377719872920
-60.956323239390 0.377719872920
-60.955646414007 0.377726551567
-60.955646414007 0.377726551567
-60.925768379982 0.377877559542
-60.925768379982 0.377877559542
-60.924982685712 0.377888264990
-60.924982685712 0.377888264990
-60.901072528894 0.378004746448
-60.900869496339 0.378003714555
-60.213641067726 0.373654701740
-60.213598635323 0.373656303290
-60.204386857232 0.373714956340
-60.204386857232 0.373714956340
-60.204368884543 0.373715620820
-60.204368884543 0.373715620820
-60.179926200863 0.373873607349
-60.179926200863 0.373873607349
-60.179920007577 0.373873832427
-60.179920007577 0.373873832427
-60.149655423943 0.374069789625
-60.149655423943 0.374069789625
-60.149651264208 0.374069933578
-60.149651264208 0.374069933578
-60.134049834506 0.374155910212
-60.134049834506 0.374155910212
-60.134047810908 0.374155984755
-60.134047810908 0.374155984755
-60.133976330396 0.374157475255
-60.133976135192 0.374157483769
-60.133908258723 0.374157883022
-60.133908258723 0.374157883022
-60.133905304183 0.374157994071
-60.133905304183 0.374157994071
-60.132970548740 0.374174261540
-60.132970548740 0.374174261540
-60.132970024345 0.374174279971
-60.132970024345 0.374174279971
-60.132642597206 0.374180586117
-60.132642449599 0.374180591169
-60.132108263086 0.374190119471
-60.132107940766 0.374190134055
-60.101074553074 0.374356136833
-60.101065420483 0.374356330888
-60.095192255427 0.374405040462
-60.095192255427 0.374405040462
-60.095180751413 0.374405376103
-60.095180751413 0.374405376103
-60.082004912359 0.374503558174
-60.082004912359 0.374503558174
-60.081996494836 0.374503832843
-60.081996494836 0.374503832843
-60.069409228139 0.374591518976
-60.069409228139 0.374591518976
-60.069406128475 0.374591608432
-60.069406128475 0.374591608432
-60.066471037001 0.374587175699
-60.066468465428 0.374587257321
-60.064258867541 0.374626823809
-60.064257617346 0.374626861514
-60.054621955492 0.374662682740
-60.054621955492 0.374662682740
-60.054620017088 0.374662737022
-60.054620017088 0.374662737022
-60.036825994172 0.374773684046
-60.036825994172 0.374773684046
-60.036825656456 0.374773694791
-60.036825656456 0.374773694791
-60.024861566150 0.374846994644
-60.024861566150 0.374846994644
-60.024861162728 0.374847050326
-60.024861162728 0.374847050326
-60.020796818443 0.374871718705
-60.020794875686 0.374871677010
-59.740943875440 0.376537599132
-59.740883260241 0.376538802609
-59.738921066050 0.376553691403
-59.738921066050 0.376553691403
-59.738892850767 0.376552174416
-59.738892850767 0.376552174416
-59.737550723548 0.376590024720
-59.737185450508 0.376596621859
-59.736452223005 0.376609395246
-59.736452223005 0.376609395246
-59.736257434210 0.376612984723
-59.736257434210 0.376612984723
-59.736047208454 0.376616328514
-59.736047208454 0.376616328514
-59.735818440642 0.376620699286
-59.735818440642 0.376620699286
-59.735599803173 0.376621131292
-59.735599803173 0.376621131292
-59.735444921064 0.376626839853
-59.735444921064 0.376626839853
-59.735371954351 0.376625464417
-59.735371954351 0.376625464417
-59.735279356171 0.376629463079
-59.735279356171 0.376629463079
-59.735189130643 0.376631511560
-59.735189130643 0.376631511560
-59.734994024068 0.376635144383
-59.734994024068 0.376635144383
-59.734329579129 0.376646688650
-59.734317935614 0.376648127656
-59.734243339298 0.376648646969
-59.733947592232 0.376654871260
-59.729650398554 0.376641764591
-59.729495000507 0.376644896461
-59.729195076303 0.376650104377
-59.729070747194 0.376652307449
-59.715771824635 0.376609658977
-59.715767196049 0.376609800283
-59.709163692784 0.376694180978
-59.709163692784 0.376694180978
-59.709016655297 0.376699198459
-59.709016655297 0.376699198459
-59.700981515880 0.376705973849
-59.700981515879 0.376705973849
-59.700960260629 0.376706396532
-59.700960260629 0.376706396532
-59.696452568054 0.376926515562
-59.696424021825 0.376927375005
-59.689063403999 0.376885660651
-59.689063403999 0.376885660651
-59.688863625115 0.376889793909
-59.688863625115 0.376889793909
-59.674126976232 0.376816184018
-59.674126976232 0.376816184018
-59.674108162090 0.376816632711
-59.674108162090 0.376816632711
-59.665793886148 0.376923120687
-59.665793886148 0.376923120687
-59.665772731920 0.376923631364
-59.665772731920 0.376923631364
-59.662645947250 0.377216614801
-59.662645947250 0.377216614801
-59.662496011388 0.377219685838
-59.662496011388 0.377219685838
-59.637413087083 0.377042773899
-59.637413087083 0.377042773899
-59.637406940749 0.377042839518
-59.637406940749 0.377042839518
-59.626798564380 0.377197140745
-59.626798564380 0.377197140745
-59.626770674015 0.377197874347
-59.626770674015 0.377197874347
-59.622574471196 0.377127766845
-59.622570115009 0.377127889337
-59.605110365763 0.377406788374
-59.605107613007 0.377406893280
-59.593102967426 0.377549638862
-59.593102967426 0.377549638862
-59.593100526176 0.377549645077
-59.593100526176 0.377549645077
-59.580932556319 0.377455805286
-59.580604515125 0.377461673919
-59.573081554243 0.377585991019
-59.573081554243 0.377585991019
-59.572737530324 0.377592138937
-59.572737530324 0.377592138937
-59.566037850614 0.377696560729
-59.566037850614 0.377696560729
-59.566006078549 0.377697393870
-59.566006078549 0.377697393870
-59.562463875507 0.377759429577
-59.562463875507 0.377759429577
-59.562135990017 0.377765146920
-59.562135990017 0.377765146920
-59.561687499892 0.377808914351
-59.561687499892 0.377808914351
-59.561655173911 0.377809713800
-59.561655173911 0.377809713800
-59.561207252959 0.377782536126
-59.560858610039 0.377789009705
-59.490236418458 0.378091443265
-59.490236418458 0.378091443265
-59.490033123516 0.378095124317
-59.490033123516 0.378095124317
-59.467008054945 0.378460002363
-59.467008054945 0.378460002363
-59.466830539680 0.378463042599
-59.466830539680 0.378463042599
-59.449619434125 0.378339120185
-59.449429583072 0.378342447693
-59.426460454359 0.378709394261
-59.426271729159 0.378712656873
-58.788365622174 0.373529097698
-58.788319150056 0.373529372552
-58.781031247456 0.373603767746
-58.781031247456 0.373603767746
-58.781028801498 0.373603784867
-58.781028801497 0.373603784867
-58.763304116321 0.373786288030
-58.763304116321 0.373786288030
-58.763278905557 0.373786483154
-58.763278905557 0.373786483154
-58.761769899826 0.373857973490
-58.761766420746 0.373858084377
-58.759157756665 0.373876182813
-58.759157756665 0.373876182813
-58.759143048848 0.373876301962
-58.759143048848 0.373876301962
-58.752863766972 0.373919724547
-58.752863766972 0.373919724547
-58.752857989882 0.373919764973
-58.752857989882 0.373919764973
-58.746616709299 0.373962555466
-58.746616709299 0.373962555466
-58.746607423962 0.373962600615
-58.746607423962 0.373962600615
-58.745396748301 0.373973904568
