-0.789379 0.457470
-0.789379 0.457171
-0.789379 0.457766
-0.778207 0.464423
-0.778207 0.456185
-0.778207 0.451104
-0.778207 0.467513
-0.778207 0.453138
-0.778207 0.453772
-0.772759 0.442952
-0.772759 0.441430
-0.772759 0.442549
-0.772759 0.442839
-0.772759 0.441432
-0.772759 0.443096
-0.769492 0.389340
-0.769492 0.408698
-0.769492 0.422245
-0.769492 0.395519
-0.769492 0.391435
-0.769492 0.420444
-0.769492 0.363027
-0.769492 0.405311
-0.769492 0.406905
-0.769492 0.406225
-0.768046 0.382619
-0.768046 0.380594
-0.768046 0.355321
-0.768046 0.389822
-0.768046 0.383285
-0.768046 0.362331
-0.768046 0.363439
-0.768046 0.368568
-0.768046 0.375277
-0.768046 0.370235
-0.764277 0.387981
-0.764277 0.395111
-0.764277 0.383121
-0.764277 0.411358
-0.764277 0.392962
-0.764277 0.401704
-0.764277 0.407261
-0.764277 0.422063
-0.764277 0.386967
-0.764277 0.405233
-0.753297 0.502552
-0.752622 0.437597
-0.752622 0.431506
-0.752622 0.462102
-0.752622 0.456178
-0.752622 0.417122
-0.752622 0.423867
-0.742389 0.454789
-0.742389 0.451512
-0.742389 0.446857
-0.742389 0.455305
-0.742389 0.447163
-0.742389 0.454239
-0.736056 0.483309
-0.736056 0.483309
-0.734860 0.376266
-0.734860 0.397614
-0.734860 0.374995
-0.734860 0.390330
-0.734860 0.387541
-0.734860 0.385671
-0.734860 0.387551
-0.734860 0.387967
-0.734860 0.387555
-0.734860 0.386310
-0.730939 0.383014
-0.730939 0.393427
-0.730939 0.380576
-0.730939 0.388706
-0.730939 0.403295
-0.730939 0.410111
-0.730939 0.361228
-0.730939 0.396438
-0.730939 0.412905
-0.730939 0.381187
-0.727298 0.381318
-0.726606 0.432938
-0.726606 0.432910
-0.726606 0.432862
-0.726606 0.432868
-0.726606 0.432905
-0.726606 0.432998
-0.717972 0.492786
-0.708939 0.436483
-0.708939 0.435169
-0.708939 0.440761
-0.708939 0.435097
-0.708939 0.434348
-0.708939 0.433288
-0.697382 0.465477
-0.697382 0.446598
-0.697382 0.438161
-0.687371 0.521990
-0.683105 0.485754
-0.683105 0.471825
-0.683105 0.467205
-0.683105 0.474772
-0.683105 0.472665
-0.683105 0.475303
-0.670934 0.467347
-0.670934 0.468271
-0.670934 0.467725
-0.670934 0.468010
-0.670934 0.467542
-0.670934 0.467466
-0.670240 0.424915
-0.670240 0.424406
-0.670240 0.449337
-0.650109 0.441345
-0.650109 0.441345
-0.641709 0.365273
-0.641709 0.377076
-0.641709 0.358922
-0.641709 0.382018
-0.641709 0.382650
-0.641709 0.387858
-0.641709 0.354037
-0.641709 0.377069
-0.641709 0.384006
-0.641709 0.369884
-0.639189 0.392192
-0.639189 0.377839
-0.639189 0.373411
-0.639189 0.392251
-0.639189 0.387354
-0.639189 0.388104
-0.639189 0.372216
-0.639189 0.384887
-0.639189 0.391478
-0.639189 0.378376
-0.627318 0.382581
-0.627318 0.380025
-0.627318 0.389805
-0.627318 0.382920
-0.627318 0.383959
-0.627318 0.386622
-0.627318 0.387595
-0.627318 0.398629
-0.627318 0.377354
-0.627318 0.388686
-0.625121 0.507882
-0.625121 0.507245
-0.625121 0.516040
-0.625121 0.506464
-0.625121 0.500312
-0.625121 0.508065
-0.618159 0.394129
-0.618159 0.393190
-0.618159 0.394694
-0.618159 0.393025
-0.618159 0.393152
-0.618159 0.393494
-0.617022 0.579873
-0.617022 0.579873
-0.611596 0.516735
-0.611596 0.516735
-0.609514 0.489670
-0.609514 0.488171
-0.609514 0.490457
-0.609514 0.487198
-0.609514 0.487992
-0.609514 0.487893
-0.608502 0.468361
-0.608502 0.468783
-0.608502 0.468168
-0.608502 0.469167
-0.608502 0.469040
-0.608502 0.468291
-0.604147 0.429075
-0.604147 0.429448
-0.604147 0.421785
-0.604147 0.428070
-0.604147 0.425954
-0.604147 0.427933
-0.594674 0.521686
-0.594674 0.521686
-0.592917 0.375090
-0.592917 0.368535
-0.592917 0.365144
-0.592917 0.339497
-0.592917 0.380838
-0.592917 0.373597
-0.592917 0.354939
-0.592917 0.371764
-0.592917 0.386663
-0.592917 0.363849
-0.584177 0.498081
-0.584177 0.499430
-0.584177 0.511445
-0.584177 0.514009
-0.584177 0.498324
-0.584177 0.503485
-0.579989 0.472573
-0.579989 0.472573
-0.573135 0.529303
-0.573135 0.529303
-0.570044 0.470962
-0.570044 0.492223
-0.570044 0.471887
-0.565295 0.451331
-0.565295 0.451157
-0.565295 0.462894
-0.557912 0.441485
-0.557912 0.426649
-0.557912 0.455447
-0.557912 0.424676
-0.557912 0.431142
-0.557912 0.452803
-0.544345 0.446998
-0.544345 0.435951
-0.544345 0.446718
-0.544345 0.442845
-0.544345 0.447127
-0.544345 0.435842
-0.539209 0.438754
-0.539209 0.438754
-0.509961 0.425556
-0.509961 0.385155
-0.509961 0.398979
-0.509961 0.395693
-0.509961 0.409719
-0.509961 0.393827
-0.509961 0.400649
-0.509961 0.386280
-0.509961 0.430446
-0.509961 0.415238
-0.504126 0.439405
-0.504126 0.436209
-0.504126 0.436662
-0.504126 0.439327
-0.504126 0.437675
-0.504126 0.437115
-0.503768 0.413371
-0.503768 0.413371
-0.486081 0.417582
-0.486081 0.417256
-0.486081 0.417473
-0.486081 0.417398
-0.486081 0.419450
-0.486081 0.420747
-0.477737 0.479741
-0.477737 0.479741
-0.473023 0.275812
-0.473023 0.291786
-0.473023 0.286696
-0.473023 0.298718
-0.473023 0.258608
-0.473023 0.285175
-0.473023 0.293087
-0.473023 0.262798
-0.473023 0.292374
-0.473023 0.265862
-0.473023 0.255490
-0.473023 0.279367
-0.473023 0.288178
-0.473023 0.290630
-0.469714 0.410105
-0.469714 0.412253
-0.469714 0.407081
-0.469714 0.421888
-0.469714 0.395473
-0.469714 0.424281
-0.469714 0.428176
-0.469714 0.419066
-0.469714 0.391866
-0.469714 0.382459
-0.468720 0.462267
-0.468720 0.471067
-0.468720 0.467955
-0.435464 0.479823
-0.435464 0.475093
-0.435464 0.503235
-0.435464 0.473004
-0.435464 0.471895
-0.435464 0.485319
-0.434827 0.459917
-0.434827 0.446637
-0.434827 0.433631
-0.434827 0.459652
-0.434827 0.458482
-0.434827 0.437387
-0.434827 0.463244
-0.434827 0.444917
-0.434827 0.457158
-0.434827 0.452020
-0.431162 0.439893
-0.431162 0.434759
-0.431162 0.446013
-0.431162 0.446113
-0.431162 0.449309
-0.431162 0.437572
-0.415221 0.583326
-0.415221 0.580705
-0.415221 0.580995
-0.415221 0.580782
-0.415221 0.582910
-0.415221 0.581940
-0.400199 0.443138
-0.399269 0.443504
-0.399269 0.443413
-0.399269 0.443392
-0.399269 0.443762
-0.399269 0.443614
-0.399269 0.442907
-0.374822 0.492417
-0.374822 0.492417
-0.361296 0.360644
-0.361296 0.360227
-0.361296 0.373665
-0.361296 0.386500
-0.361296 0.384503
-0.361296 0.370659
-0.361296 0.374472
-0.361296 0.370803
-0.361296 0.364420
-0.361296 0.392215
-0.354209 0.405303
-0.354209 0.405663
-0.354209 0.405788
-0.351064 0.424512
-0.351064 0.443110
-0.351064 0.423025
-0.347252 0.448677
-0.347252 0.435960
-0.347252 0.451340
-0.347252 0.434492
-0.347252 0.449322
-0.347252 0.448821
-0.340627 0.417649
-0.340627 0.430418
-0.340627 0.425473
-0.335261 0.375500
-0.335261 0.412419
-0.335261 0.360612
-0.335261 0.368877
-0.335261 0.409263
-0.330955 0.460093
-0.330955 0.460278
-0.330955 0.463828
-0.330955 0.469029
-0.330955 0.466287
-0.330955 0.468805
-0.320931 0.468152
-0.320931 0.466475
-0.320931 0.468688
-0.320931 0.469047
-0.320931 0.475416
-0.320931 0.473919
-0.318232 0.481718
-0.318232 0.481718
-0.300184 0.506250
-0.300184 0.486480
-0.300184 0.496159
-0.300184 0.484507
-0.300184 0.508397
-0.300184 0.484572
-0.298078 0.381933
-0.298078 0.380267
-0.298078 0.381683
-0.298078 0.388386
-0.298078 0.382230
-0.298078 0.384815
-0.298078 0.380173
-0.298078 0.380531
-0.298078 0.384831
-0.298078 0.381087
-0.292210 0.434410
-0.292210 0.429398
-0.292210 0.429978
-0.292210 0.442027
-0.292210 0.437169
-0.292210 0.433605
-0.284195 0.425378
-0.284195 0.423743
-0.284195 0.424054
-0.281883 0.411661
-0.281883 0.423229
-0.281883 0.405372
-0.281883 0.413455
-0.281883 0.434136
-0.281883 0.436014
-0.258790 0.443594
-0.258790 0.441224
-0.258790 0.447556
-0.240186 0.382501
-0.240186 0.384892
-0.240186 0.392744
-0.240186 0.380496
-0.240186 0.396456
-0.240186 0.382015
-0.240186 0.387500
-0.240186 0.394860
-0.240186 0.365375
-0.240186 0.381013
-0.235732 0.448714
-0.235732 0.451122
-0.235732 0.445003
-0.235732 0.440856
-0.235732 0.462149
-0.235732 0.460590
-0.229776 0.477426
-0.229776 0.477426
-0.229598 0.412889
-0.229598 0.410021
-0.229598 0.361839
-0.229598 0.380451
-0.229598 0.404393
-0.229598 0.401631
-0.229598 0.382919
-0.229598 0.404760
-0.229598 0.394503
-0.229598 0.418340
-0.201754 0.471250
-0.201754 0.471250
-0.184172 0.416004
-0.184172 0.438951
-0.184172 0.412261
-0.177131 0.453577
-0.177131 0.458769
-0.177131 0.454257
-0.177131 0.456226
-0.177131 0.451673
-0.177131 0.457133
-0.174736 0.430547
-0.174736 0.417040
-0.174736 0.401665
-0.174736 0.399267
-0.174736 0.396956
-0.174736 0.410676
-0.174736 0.382280
-0.174736 0.415783
-0.174736 0.403229
-0.174736 0.392691
-0.171337 0.443877
-0.171337 0.457807
-0.171337 0.445984
-0.171337 0.444720
-0.171337 0.447021
-0.171337 0.440009
-0.162540 0.512722
-0.162540 0.512722
-0.159374 0.467742
-0.159374 0.467516
-0.159374 0.467387
-0.159374 0.467535
-0.159374 0.466697
-0.159374 0.467284
-0.139582 0.486196
-0.139582 0.473886
-0.139582 0.478319
-0.137343 0.364185
-0.137343 0.389726
-0.137343 0.387419
-0.137343 0.388544
-0.137343 0.356037
-0.135009 0.448199
-0.135009 0.448058
-0.135009 0.448623
-0.135009 0.448243
-0.135009 0.448089
-0.135009 0.447998
-0.119469 0.535890
-0.119469 0.535890
-0.105986 0.475460
-0.096968 0.433487
-0.096968 0.449612
-0.096968 0.441377
-0.096467 0.440777
-0.096467 0.440777
-0.059942 0.469965
-0.059942 0.469301
-0.059942 0.470781
-0.059942 0.470144
-0.059942 0.470527
-0.059942 0.470861
-0.031083 0.411306
-0.031083 0.443656
-0.031083 0.416973
-0.031083 0.419421
-0.031083 0.430469
-0.031083 0.390786
-0.031083 0.407423
-0.031083 0.418039
-0.031083 0.404015
-0.031083 0.430656
-0.027631 0.485654
-0.027631 0.466686
-0.027631 0.467116
-0.027631 0.489086
-0.027631 0.481352
-0.027631 0.472339
-0.003370 0.494763
-0.003370 0.493369
-0.003370 0.495664
-0.003370 0.495979
-0.003370 0.495945
-0.003370 0.495338
-0.000000 0.405607
-0.000000 0.417040
-0.000000 0.414373
-0.000000 0.423547
-0.000000 0.413081
-0.000000 0.417087
-0.000000 0.421672
-0.000000 0.413047
-0.000000 0.412021
-0.000000 0.421414
-0.000000 0.423141
-0.000000 0.418081
-0.000000 0.413538
-0.000000 0.418225
-0.000000 0.424388
-0.000000 0.416228
-0.000000 0.408566
-0.000000 0.427730
-0.000000 0.418282
-0.000000 0.410163
-0.000000 0.408892
-0.000000 0.416640
-0.000000 0.421041
-0.000000 0.413069
-0.000000 0.418275
-0.000000 0.420797
-0.000000 0.416318
-0.000000 0.411859
-0.000000 0.415169
-0.000000 0.415059
-0.000000 0.410978
-0.000000 0.405338
-0.000000 0.408642
-0.000000 0.405553
-0.000000 0.407784
-0.000000 0.423333
-0.000000 0.413028
-0.000000 0.404030
-0.000000 0.416892
-0.000000 0.426731
-0.000000 0.418605
-0.000000 0.416144
-0.000000 0.400662
-0.000000 0.412105
-0.000000 0.413038
-0.000000 0.418101
-0.000000 0.417273
-0.000000 0.415672
-0.000000 0.413878
-0.000000 0.412957
-0.000000 0.421106
-0.000000 0.420357
-0.000000 0.413319
-0.000000 0.413359
-0.000000 0.414979
-0.000000 0.403983
-0.000000 0.413991
-0.000000 0.419238
-0.000000 0.415577
-0.000000 0.410705
-0.000000 0.412568
-0.000000 0.424361
-0.000000 0.408454
-0.000000 0.414848
-0.000000 0.398605
-0.000000 0.421245
-0.000000 0.411367
-0.000000 0.429200
-0.000000 0.408783
-0.000000 0.402479
-0.000000 0.412327
-0.000000 0.415910
-0.000000 0.413487
-0.000000 0.408220
-0.000000 0.421662
-0.000000 0.412856
-0.000000 0.425673
-0.000000 0.406979
-0.000000 0.419165
-0.000000 0.420633
-0.000000 0.415674
-0.000000 0.418458
-0.000000 0.407886
-0.000000 0.417680
-0.000000 0.413540
-0.000000 0.413250
-0.000000 0.422393
-0.000000 0.409740
-0.000000 0.408184
-0.000000 0.423183
-0.000000 0.417900
-0.000000 0.413783
-0.000000 0.417383
-0.000000 0.417083
-0.000000 0.402476
-0.000000 0.426311
-0.000000 0.405141
-0.000000 0.424711
-0.000000 0.418982
-0.000000 0.414254
-0.000000 0.420283
-0.000000 0.416713
-0.000000 0.412929
-0.000000 0.418017
-0.000000 0.410895
-0.000000 0.417441
-0.000000 0.413897
-0.000000 0.402188
-0.000000 0.412599
-0.000000 0.413039
-0.000000 0.407363
-0.000000 0.407386
-0.000000 0.413992
-0.000000 0.408312
-0.000000 0.425588
-0.000000 0.416471
-0.000000 0.408551
-0.000000 0.405764
-0.000000 0.425609
-0.000000 0.427867
-0.000000 0.419119
-0.000000 0.405553
-0.000000 0.408172
-0.000000 0.409376
-0.000000 0.414475
-0.000000 0.433464
-0.000000 0.411280
-0.000000 0.426754
-0.000000 0.406844
-0.000000 0.413075
-0.000000 0.427791
-0.000000 0.416303
-0.000000 0.406100
-0.000000 0.406862
-0.000000 0.414743
-0.000000 0.405533
-0.000000 0.423409
-0.000000 0.421207
-0.000000 0.415103
-0.000000 0.411537
-0.000000 0.413077
-0.000000 0.414462
-0.000000 0.405668
-0.000000 0.406074
-0.000000 0.410003
-0.000000 0.409079
-0.000000 0.419427
-0.000000 0.424639
-0.000000 0.422457
-0.000000 0.416326
-0.000000 0.411122
-0.000000 0.404169
-0.000000 0.421475
-0.000000 0.404512
-0.000000 0.423617
-0.000000 0.420551
-0.000000 0.409601
-0.000000 0.416222
-0.000000 0.421858
-0.000000 0.409404
-0.000000 0.402107
-0.000000 0.416457
-0.000000 0.398263
-0.000000 0.406544
-0.000000 0.420750
-0.000000 0.428837
-0.000000 0.416403
-0.000000 0.422071
-0.000000 0.415606
-0.000000 0.411708
-0.000000 0.401795
-0.000000 0.411183
-0.000000 0.404182
-0.000000 0.420092
-0.000000 0.408630
-0.000000 0.411126
-0.000000 0.400738
-0.000000 0.416921
-0.000000 0.412662
-0.000000 0.406641
-0.000000 0.415832
-0.000000 0.414611
-0.000000 0.416678
-0.000000 0.415392
-0.000000 0.423042
-0.000000 0.415121
-0.000000 0.407018
-0.000000 0.413827
-0.000000 0.421402
-0.000000 0.421349
-0.000000 0.410886
-0.000000 0.412995
-0.000000 0.422216
-0.000000 0.412010
-0.000000 0.412457
-0.000000 0.426566
-0.000000 0.418884
-0.000000 0.405110
-0.000000 0.423693
-0.000000 0.405900
-0.000000 0.415232
-0.000000 0.417628
-0.000000 0.422695
-0.000000 0.419166
-0.000000 0.422694
-0.000000 0.408896
-0.000000 0.418633
-0.000000 0.416344
-0.000000 0.418182
-0.000000 0.409085
-0.000000 0.408183
-0.000000 0.415081
-0.000000 0.412425
-0.000000 0.413874
-0.000000 0.417057
-0.000000 0.425145
-0.000000 0.411522
-0.000000 0.419610
-0.000000 0.408909
-0.000000 0.408041
-0.000000 0.408286
-0.000000 0.420828
-0.000000 0.410254
-0.000000 0.415363
-0.000000 0.428167
-0.000000 0.408858
-0.000000 0.412163
-0.000000 0.403310
-0.000000 0.413637
0.000000 0.424702
0.000000 0.409802
0.000000 0.406764
0.000000 0.422569
0.000000 0.416192
0.000000 0.403955
0.000000 0.415124
0.000000 0.411505
0.000000 0.413298
0.000000 0.417034
0.000000 0.418527
0.000000 0.419774
0.000000 0.411224
0.000000 0.420776
0.000000 0.423445
0.000000 0.413363
0.000000 0.416930
0.000000 0.407600
0.000000 0.408828
0.000000 0.417635
0.000000 0.411483
0.000000 0.424293
0.000000 0.408261
0.000000 0.418611
0.000000 0.411089
0.000000 0.418331
0.000000 0.414473
0.000000 0.408692
0.000000 0.401576
0.000000 0.413555
0.000000 0.415162
0.000000 0.408890
0.000000 0.416275
0.000000 0.418669
0.000000 0.417861
0.000000 0.406774
0.000000 0.427187
0.000000 0.414303
0.000000 0.418026
0.000000 0.411553
0.000000 0.420532
0.000000 0.421707
0.000000 0.414606
0.000000 0.419733
0.000000 0.417867
0.000000 0.410153
0.000000 0.417465
0.000000 0.413528
0.000000 0.418836
0.000000 0.399944
0.000000 0.413840
0.000000 0.422086
0.000000 0.416502
0.000000 0.398731
0.000000 0.423684
0.000000 0.411684
0.000000 0.410194
0.000000 0.416585
0.000000 0.412242
0.000000 0.420470
0.000000 0.423618
0.000000 0.409910
0.000000 0.406229
0.000000 0.422592
0.000000 0.406811
0.000000 0.421890
0.000000 0.412254
0.000000 0.406793
0.000000 0.412874
0.000000 0.416221
0.000000 0.401560
0.000000 0.418594
0.000000 0.416791
0.000000 0.416458
0.000000 0.412469
0.000000 0.417094
0.000000 0.423193
0.000000 0.417943
0.000000 0.423446
0.000000 0.405450
0.000000 0.409986
0.000000 0.396266
0.000000 0.415759
0.000000 0.418567
0.000000 0.416745
0.000000 0.406908
0.000000 0.413068
0.000000 0.414037
0.000000 0.401055
0.000000 0.411998
0.000000 0.402546
0.000000 0.408669
0.000000 0.420634
0.000000 0.416477
0.000000 0.398952
0.000000 0.412193
0.000000 0.414977
0.000000 0.420982
0.000000 0.420019
0.000000 0.413256
0.000000 0.406891
0.000000 0.431596
0.000000 0.406996
0.000000 0.428515
0.000000 0.411248
0.000000 0.411210
0.000000 0.416741
0.000000 0.419483
0.000000 0.396195
0.000000 0.419641
0.000000 0.414061
0.000000 0.414518
0.000000 0.408396
0.000000 0.401696
0.000000 0.423394
0.000000 0.418280
0.000000 0.410293
0.000000 0.416497
0.000000 0.418880
0.000000 0.411514
0.000000 0.431514
0.000000 0.408776
0.000000 0.423632
0.000000 0.421700
0.000000 0.422311
0.000000 0.424281
0.000000 0.422179
0.000000 0.412573
0.000000 0.414451
0.000000 0.413443
0.000000 0.420181
0.000000 0.416912
0.000000 0.412878
0.000000 0.420628
0.000000 0.412924
0.000000 0.412194
0.000000 0.423889
0.000000 0.411034
0.000000 0.414574
0.000000 0.414473
0.000000 0.422596
0.000000 0.417990
0.000000 0.422189
0.000000 0.410958
0.000000 0.406232
0.000000 0.415426
0.000000 0.411475
0.000000 0.411942
0.000000 0.412672
0.000000 0.420718
0.000000 0.421334
0.000000 0.422826
0.000000 0.417767
0.000000 0.412394
0.000000 0.404870
0.000000 0.409482
0.000000 0.412646
0.000000 0.418426
0.000000 0.409652
0.000000 0.410601
0.000000 0.409523
0.000000 0.419820
0.000000 0.418636
0.000000 0.410916
0.000000 0.416865
0.000000 0.406952
0.000000 0.412682
0.000000 0.406170
0.000000 0.417146
0.000000 0.420317
0.000000 0.413391
0.000000 0.414154
0.000000 0.414603
0.000000 0.408780
0.000000 0.410576
0.000000 0.410971
0.000000 0.411571
0.000000 0.402585
0.000000 0.413161
0.000000 0.425680
0.000000 0.404088
0.000000 0.411695
0.000000 0.411475
0.000000 0.409590
0.000000 0.419407
0.000000 0.414413
0.000000 0.419060
0.000000 0.417455
0.000000 0.417649
0.000000 0.418752
0.000000 0.414383
0.000000 0.424311
0.000000 0.424293
0.000000 0.409125
0.000000 0.425220
0.000000 0.415927
0.000000 0.418423
0.000000 0.414769
0.000000 0.406458
0.000000 0.414327
0.000000 0.416272
0.000000 0.417551
0.000000 0.425003
0.000000 0.414069
0.000000 0.419049
0.000000 0.414064
0.000000 0.407664
0.000000 0.412976
0.000000 0.395857
0.000000 0.410676
0.000000 0.422826
0.000000 0.407579
0.000000 0.415537
0.000000 0.414241
0.000000 0.416575
0.000000 0.405451
0.000000 0.414267
0.000000 0.415047
0.000000 0.424439
0.000000 0.412610
0.000000 0.418561
0.000000 0.414349
0.000000 0.409758
0.000000 0.412554
0.000000 0.425914
0.000000 0.404266
0.000000 0.419635
0.000000 0.399433
0.000000 0.407417
0.000000 0.411233
0.000000 0.423549
0.000000 0.415236
0.000000 0.401475
0.000000 0.420243
0.000000 0.406822
0.000000 0.415896
0.000000 0.414706
0.003370 0.493542
0.003370 0.494093
0.003370 0.496725
0.003370 0.496372
0.003370 0.496745
0.003370 0.493579
0.027631 0.469694
0.027631 0.476406
0.027631 0.462354
0.027631 0.505551
0.027631 0.461267
0.027631 0.486960
0.031083 0.419432
0.031083 0.424809
0.031083 0.403667
0.031083 0.400196
0.031083 0.390837
0.031083 0.420666
0.031083 0.423787
0.031083 0.434506
0.031083 0.418181
0.031083 0.436664
0.059942 0.468967
0.059942 0.472054
0.059942 0.472821
0.059942 0.469276
0.059942 0.468966
0.059942 0.469495
0.096467 0.440777
0.096467 0.440777
0.096968 0.446245
0.096968 0.448929
0.096968 0.429301
0.105986 0.475460
0.119469 0.535890
0.119469 0.535890
0.135009 0.448005
0.135009 0.448288
0.135009 0.448096
0.135009 0.448366
0.135009 0.448205
0.135009 0.448250
0.137343 0.361668
0.137343 0.359042
0.137343 0.389793
0.137343 0.398967
0.137343 0.376441
0.139582 0.471821
0.139582 0.486441
0.139582 0.480139
0.159374 0.467326
0.159374 0.466680
0.159374 0.467182
0.159374 0.467706
0.159374 0.467086
0.159374 0.468181
0.162540 0.512722
0.162540 0.512722
0.171337 0.441906
0.171337 0.454917
0.171337 0.449620
0.171337 0.436900
0.171337 0.441221
0.171337 0.454854
0.174736 0.400851
0.174736 0.403316
0.174736 0.399386
0.174736 0.395325
0.174736 0.394327
0.174736 0.394767
0.174736 0.413420
0.174736 0.422086
0.174736 0.410159
0.174736 0.416497
0.177131 0.457537
0.177131 0.460082
0.177131 0.458871
0.177131 0.451752
0.177131 0.451789
0.177131 0.451605
0.184172 0.430620
0.184172 0.425235
0.184172 0.411361
0.201754 0.471250
0.201754 0.471250
0.229598 0.407677
0.229598 0.395293
0.229598 0.410577
0.229598 0.403038
0.229598 0.382669
0.229598 0.377043
0.229598 0.406519
0.229598 0.378065
0.229598 0.420529
0.229598 0.390337
0.229776 0.477426
0.229776 0.477426
0.235732 0.440820
0.235732 0.450870
0.235732 0.462595
0.235732 0.452845
0.235732 0.460623
0.235732 0.440681
0.240186 0.403558
0.240186 0.385903
0.240186 0.377252
0.240186 0.358649
0.240186 0.392147
0.240186 0.368491
0.240186 0.374656
0.240186 0.393444
0.240186 0.391908
0.240186 0.401844
0.258790 0.456671
0.258790 0.438739
0.258790 0.436964
0.281883 0.412480
0.281883 0.426746
0.281883 0.415200
0.281883 0.421323
0.281883 0.425452
0.281883 0.422665
0.284195 0.424549
0.284195 0.424890
0.284195 0.423736
0.292210 0.434575
0.292210 0.431360
0.292210 0.431119
0.292210 0.432556
0.292210 0.435978
0.292210 0.440998
0.298078 0.382040
0.298078 0.379935
0.298078 0.375119
0.298078 0.379683
0.298078 0.383877
0.298078 0.375760
0.298078 0.387985
0.298078 0.391220
0.298078 0.384908
0.298078 0.385409
0.300184 0.486141
0.300184 0.504099
0.300184 0.487497
0.300184 0.502849
0.300184 0.486154
0.300184 0.499625
0.318232 0.481718
0.318232 0.481718
0.320931 0.469650
0.320931 0.474353
0.320931 0.471204
0.320931 0.468030
0.320931 0.465476
0.320931 0.472984
0.330955 0.461517
0.330955 0.472697
0.330955 0.459430
0.330955 0.459334
0.330955 0.475768
0.330955 0.459573
0.335261 0.378195
0.335261 0.412539
0.335261 0.376674
0.335261 0.375725
0.335261 0.383537
0.340627 0.422021
0.340627 0.428405
0.340627 0.423113
0.347252 0.455006
0.347252 0.444117
0.347252 0.443419
0.347252 0.436785
0.347252 0.432695
0.347252 0.456590
0.351064 0.434124
0.351064 0.423131
0.351064 0.433392
0.354209 0.404262
0.354209 0.408180
0.354209 0.404311
0.361296 0.364238
0.361296 0.367587
0.361296 0.368973
0.361296 0.352831
0.361296 0.388405
0.361296 0.382936
0.361296 0.378662
0.361296 0.383504
0.361296 0.374343
0.361296 0.376629
0.374822 0.492417
0.374822 0.492417
0.399269 0.442761
0.399269 0.443316
0.399269 0.443727
0.399269 0.443295
0.399269 0.443779
0.399269 0.443715
0.400199 0.443138
0.415221 0.582664
0.415221 0.580762
0.415221 0.582610
0.415221 0.581987
0.415221 0.581703
0.415221 0.580932
0.431162 0.446238
0.431162 0.439527
0.431162 0.431430
0.431162 0.442736
0.431162 0.441443
0.431162 0.452285
0.434827 0.438777
0.434827 0.468250
0.434827 0.461917
0.434827 0.455482
0.434827 0.455165
0.434827 0.447806
0.434827 0.445392
0.434827 0.445317
0.434827 0.444329
0.434827 0.450609
0.435464 0.488320
0.435464 0.469571
0.435464 0.469757
0.435464 0.505320
0.435464 0.485746
0.435464 0.469655
0.468720 0.472951
0.468720 0.465041
0.468720 0.463297
0.469714 0.401982
0.469714 0.374317
0.469714 0.405860
0.469714 0.431250
0.469714 0.428173
0.469714 0.404034
0.469714 0.412667
0.469714 0.426413
0.469714 0.430411
0.469714 0.377540
0.473023 0.258983
0.473023 0.243707
0.473023 0.258447
0.473023 0.297820
0.473023 0.303265
0.473023 0.282774
0.473023 0.279320
0.473023 0.310648
0.473023 0.264355
0.473023 0.271012
0.473023 0.268035
0.473023 0.300094
0.473023 0.302602
0.473023 0.283520
0.477737 0.479741
0.477737 0.479741
0.486081 0.416715
0.486081 0.418736
0.486081 0.421694
0.486081 0.416690
0.486081 0.417436
0.486081 0.418634
0.503768 0.413371
0.503768 0.413371
0.504126 0.439357
0.504126 0.436893
0.504126 0.439669
0.504126 0.437821
0.504126 0.435859
0.504126 0.436793
0.509961 0.411210
0.509961 0.393347
0.509961 0.414385
0.509961 0.412760
0.509961 0.410105
0.509961 0.415681
0.509961 0.375673
0.509961 0.410479
0.509961 0.403953
0.509961 0.393948
0.539209 0.438754
0.539209 0.438754
0.544345 0.444467
0.544345 0.447175
0.544345 0.438173
0.544345 0.445184
0.544345 0.444529
0.544345 0.435953
0.557912 0.450942
0.557912 0.445640
0.557912 0.424897
0.557912 0.426864
0.557912 0.437330
0.557912 0.446529
0.565295 0.457807
0.565295 0.454793
0.565295 0.452781
0.570044 0.483197
0.570044 0.470416
0.570044 0.481459
0.573135 0.529303
0.573135 0.529303
0.579989 0.472573
0.579989 0.472573
0.584177 0.502375
0.584177 0.504757
0.584177 0.499192
0.584177 0.507584
0.584177 0.501706
0.584177 0.509159
0.592917 0.357910
0.592917 0.357169
0.592917 0.361326
0.592917 0.390328
0.592917 0.353167
0.592917 0.378339
0.592917 0.368491
0.592917 0.375612
0.592917 0.358191
0.592917 0.379383
0.594674 0.521686
0.594674 0.521686
0.604147 0.424400
0.604147 0.420341
0.604147 0.423778
0.604147 0.433653
0.604147 0.429441
0.604147 0.430651
0.608502 0.468296
0.608502 0.469385
0.608502 0.468011
0.608502 0.468339
0.608502 0.469430
0.608502 0.468349
0.609514 0.489860
0.609514 0.490155
0.609514 0.488433
0.609514 0.488634
0.609514 0.486573
0.609514 0.487727
0.611596 0.516735
0.611596 0.516735
0.617022 0.579873
0.617022 0.579873
0.618159 0.393079
0.618159 0.393591
0.618159 0.394027
0.618159 0.393405
0.618159 0.394740
0.618159 0.392842
0.625121 0.500213
0.625121 0.508231
0.625121 0.502554
0.625121 0.515500
0.625121 0.518261
0.625121 0.501250
0.627318 0.373208
