3.286555 0.485720
3.286555 0.485720
3.286555 0.485720
3.286555 0.485720
3.286555 0.485720
3.386780 0.451379
3.386780 0.451379
3.386780 0.451379
3.386780 0.451379
3.403781 0.361394
3.403781 0.361394
3.403781 0.361394
3.403781 0.361394
3.403781 0.361394
3.403781 0.361394
3.403781 0.361394
3.403781 0.361394
3.464102 0.364583
3.464102 0.364583
3.464102 0.364583
3.464102 0.364583
3.475389 0.428994
3.475389 0.428994
3.475389 0.428994
3.475389 0.428994
3.475389 0.428994
3.475389 0.428994
3.475389 0.428994
3.475389 0.428994
3.524010 0.437068
3.524010 0.437068
3.524010 0.437068
3.524010 0.437068
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.624510 0.303347
3.636705 0.525517
3.645413 0.394899
3.645413 0.394899
3.645413 0.394899
3.645413 0.394899
3.645413 0.394899
3.645413 0.394899
3.645413 0.394899
3.645413 0.394899
3.652322 0.398518
3.652322 0.398518
3.652322 0.398518
3.652322 0.398518
3.652322 0.398518
3.652322 0.398518
3.652322 0.398518
3.652322 0.398518
3.676508 0.359459
3.676508 0.359459
3.676508 0.359459
3.676508 0.359459
3.695518 0.360747
3.695518 0.360109
3.695518 0.351983
3.695518 0.359573
3.695518 0.352573
3.695518 0.353770
3.695518 0.353504
3.695518 0.361295
3.736540 0.414253
3.736540 0.414253
3.736540 0.414253
3.736540 0.414253
3.741657 0.426136
3.741657 0.426136
3.741657 0.426136
3.762322 0.338638
3.762322 0.338638
3.762322 0.338638
3.762322 0.338638
3.785654 0.365168
3.785654 0.365168
3.785654 0.365168
3.785654 0.365168
3.785654 0.365168
3.785654 0.365168
3.785654 0.365168
3.785654 0.365168
3.918398 0.420632
3.918398 0.420632
3.918398 0.420632
3.918398 0.420632
4.051812 0.510900
4.051812 0.510900
4.051812 0.510900
4.051812 0.510900
4.051812 0.510900
4.051812 0.510900
4.068149 0.516557
4.068149 0.516557
4.092012 0.513659
4.092012 0.513659
4.141482 0.457676
4.177410 0.525066
4.177410 0.525066
4.177410 0.525066
4.177410 0.525066
4.177410 0.525066
4.177410 0.525066
4.177410 0.525066
4.177410 0.525066
4.197842 0.362200
4.197842 0.362200
4.197842 0.362200
4.197842 0.362200
4.261045 0.511386
4.261045 0.511386
4.261045 0.511386
4.261045 0.511386
4.261045 0.511386
4.261045 0.511386
4.261045 0.511386
4.261045 0.511386
4.273416 0.532533
4.273416 0.532533
4.273416 0.532533
4.371679 0.482362
4.407315 0.509068
4.407315 0.509068
4.407315 0.509068
4.468661 0.384552
4.468661 0.384552
4.468661 0.384552
4.468661 0.384552
4.468661 0.384552
4.468661 0.384552
4.468661 0.384552
4.468661 0.384552
4.511540 0.509024
4.516321 0.440562
4.516321 0.440562
4.516321 0.440562
4.516321 0.440562
4.540717 0.425167
4.540717 0.425167
4.540717 0.425167
4.540717 0.425167
4.556310 0.432307
4.556310 0.432307
4.556310 0.432307
4.556310 0.432307
4.556310 0.432307
4.556310 0.432307
4.590267 0.548007
4.590267 0.548007
4.590267 0.548007
4.590267 0.548007
4.590267 0.548007
4.590267 0.548007
4.594317 0.568000
4.594317 0.568000
4.594317 0.568000
4.594317 0.568000
4.651094 0.474899
4.651094 0.474899
4.651094 0.474899
4.651094 0.474899
4.725162 0.389600
4.725162 0.389600
4.725162 0.389600
4.725162 0.389600
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.737065 0.397554
4.828427 0.356694
4.828427 0.356694
4.828427 0.356694
4.828427 0.356694
4.828427 0.356694
4.828427 0.356694
4.828427 0.356694
4.828427 0.356694
5.121884 0.397516
5.121884 0.397516
5.121884 0.397516
5.121884 0.397516
5.121884 0.397516
5.121884 0.397516
5.121884 0.397516
5.121884 0.397516
5.149680 0.493254
5.149680 0.493254
5.149680 0.493254
5.149680 0.493254
5.149680 0.493254
5.149680 0.493254
5.226252 0.356694
5.226252 0.356694
5.226252 0.356694
5.226252 0.356694
5.726170 0.507335
5.726170 0.507335
5.726170 0.507335
5.726170 0.507335
5.898654 0.587868
5.911164 0.435555
5.911164 0.435555
5.911164 0.435555
5.911164 0.435555
5.911164 0.435555
5.911164 0.435555
5.911164 0.435555
5.911164 0.435555
5.954717 0.594803
6.162481 0.532462
6.162481 0.532462
6.162481 0.532462
6.162481 0.532462
6.162481 0.532462
6.162481 0.532462
6.267362 0.550575
6.267362 0.550575
6.267362 0.550575
6.267362 0.550575
6.397289 0.435960
6.397289 0.435960
6.397289 0.435960
6.397289 0.435960
6.528954 0.537835
6.528954 0.537835
6.528954 0.537835
6.528954 0.537835
7.463075 0.628868
8.087025 0.551556
8.467589 0.577608
